date,r2
2018-10-03,0.14332889750081168
2018-10-04,-0.41571984850503263
2018-10-05,0.1597082843466836
2018-10-08,0.12985395171597214
2018-10-09,0.0795705784875671
2018-10-11,0.04387831702247502
2018-10-12,0.17146463621824337
2018-10-15,0.10504767042883079
2018-10-16,0.033535957733507815
2018-10-17,-0.1048183337987938
2018-10-18,0.14322361918691506
2018-10-19,0.07452047590001276
2018-10-22,-0.13935805365881926
2018-10-23,0.1273703387079248
2018-10-24,-0.04684970361797558
2018-10-25,0.07860135053279127
2018-10-26,0.11179414057852377
2018-10-29,0.21945900109011918
2018-10-30,0.05741675351749009
2018-10-31,-0.03548584179405201
2018-11-01,0.10470904926321645
2018-11-02,0.1319499829325752
2018-11-05,0.06314387763166718
2018-11-06,-0.013330769175482704
2018-11-07,-0.004693250708700081
2018-11-08,0.05309000148630083
2018-11-09,0.12065447915422
2018-11-12,0.058569829699184006
2018-11-13,0.00338615254753738
2018-11-14,0.018943909126135416
2018-11-15,0.08084747759023447
2018-11-16,0.0668054988625314
2018-11-19,-0.06280157900475158
2018-11-20,0.10522087090677446
2018-11-21,0.021967379886424165
2018-11-22,0.07024159489284465
2018-11-23,-0.062154057293412945
2018-11-26,-0.08848708388222559
2018-11-27,-0.35698793552896646
2018-11-28,-0.12525405123648614
2018-11-29,0.001868456561791132
2018-11-30,0.08993975776435115
2018-12-03,0.10414892226311334
2018-12-04,0.09171066679866169
2018-12-05,-0.07549566133932983
2018-12-06,0.09174168304164831
2018-12-07,0.03749540904782689
2018-12-10,0.08053351625112615
2018-12-11,0.09461520737890772
2018-12-12,0.0003215927325973533
2018-12-13,-0.004141591939334832
2018-12-14,0.14398130929853103
2018-12-17,0.06676936656573096
2018-12-18,0.11040270059329171
2018-12-19,0.10490954140128061
2018-12-20,0.07171473749085466
2018-12-21,0.1165231776850214
2018-12-22,0.10820644035033122
2018-12-24,0.09800718657406349
2018-12-25,0.09709178825802867
2018-12-26,0.055477648465740215
2018-12-27,0.10268722578842515
