date,r2
2018-10-03,0.1199064456794332
2018-10-04,-0.46085446638498984
2018-10-05,0.12356688419845974
2018-10-08,0.10654516960634686
2018-10-09,-0.07326195982024308
2018-10-11,0.062347755610067335
2018-10-12,0.06344338745007361
2018-10-15,0.09286474104649534
2018-10-16,-0.33700518321047945
2018-10-17,-0.5536035319950434
2018-10-18,0.11950473502574643
2018-10-19,-0.0913657269424979
2018-10-22,-0.5048701597578942
2018-10-23,-0.007541961680659348
2018-10-24,-0.23051374643825828
2018-10-25,-0.016140769624526596
2018-10-26,0.004989482245098431
2018-10-29,0.17505920852980528
2018-10-30,0.05839261525367112
2018-10-31,-0.024090011050131865
2018-11-01,0.11098204545225554
2018-11-02,0.12096340038469144
2018-11-05,0.08051988461882453
2018-11-06,-0.020576802693449636
2018-11-07,-0.14153490704789062
2018-11-08,0.046740396462462086
2018-11-09,0.07988742680145888
2018-11-12,0.056356319152844225
2018-11-13,-0.0315912031596266
2018-11-14,-0.038942894666833094
2018-11-15,0.042639999494977654
2018-11-16,0.025430613449441974
2018-11-19,-0.1846458504203623
2018-11-20,0.09402045235651335
2018-11-21,-0.01694534990149621
2018-11-22,-0.017796172512482
2018-11-23,-0.20101202229839532
2018-11-26,-0.11638478301754973
2018-11-27,-0.37005495059825555
2018-11-28,-0.14434621221541777
2018-11-29,0.014199387612367609
2018-11-30,0.1009200472365418
2018-12-03,0.10232835962730635
2018-12-04,0.09436346865812506
2018-12-05,-0.09273557335803106
2018-12-06,0.09634624674916714
2018-12-07,0.03782996372977521
2018-12-10,0.08897474122538118
2018-12-11,0.09235634747200339
2018-12-12,-0.0028631504048142187
2018-12-13,-0.010873593649845414
2018-12-14,0.1415998759536754
2018-12-17,0.07291079165318282
2018-12-18,0.09694282065155735
2018-12-19,0.1358088680261954
2018-12-20,0.094993199465782
2018-12-21,0.11182856239040961
2018-12-22,0.11940688512077535
2018-12-24,0.09609259980506824
2018-12-25,0.09677251812915633
2018-12-26,0.05472680530088303
2018-12-27,0.14158563616097897
