date,r2
2018-10-03,0.20038091810170078
2018-10-04,0.012521445179665136
2018-10-05,0.17413200929740713
2018-10-08,0.12577586489671022
2018-10-09,0.07026941026287725
2018-10-11,0.012741111480657374
2018-10-12,0.14489040999032243
2018-10-15,0.11905627307094457
2018-10-16,0.059968559350850215
2018-10-17,-0.08395267137980622
2018-10-18,0.1532828408009821
2018-10-19,0.09663877363178275
2018-10-22,0.010818199582224186
2018-10-23,0.18536680940272088
2018-10-24,0.003217847482388958
2018-10-25,0.10885695323704203
2018-10-26,0.14233065081652851
2018-10-29,0.23939529111262325
2018-10-30,0.08868551688098825
2018-10-31,-0.0035304853445006223
2018-11-01,0.11251589905359083
2018-11-02,0.1404723944701194
2018-11-05,0.0675947505255935
2018-11-06,-0.0565665156993449
2018-11-07,-0.07473806741748534
2018-11-08,0.04077976102879233
2018-11-09,0.1072854397098657
2018-11-12,0.050579898022678815
2018-11-13,-0.008650389595252994
2018-11-14,0.015434711009724933
2018-11-15,0.07914889097966704
2018-11-16,0.0658032250611803
2018-11-19,-0.06499136217648749
2018-11-20,0.10742852689791149
2018-11-21,0.027537512841903644
2018-11-22,0.0877413610809169
2018-11-23,-0.017232785391561256
2018-11-26,-0.017217571216073813
2018-11-27,-0.2631848689626415
2018-11-28,-0.09234051366365859
2018-11-29,0.0024586564088334706
2018-11-30,0.07811611176279831
2018-12-03,0.11523995008108778
2018-12-04,0.12545639555976018
2018-12-05,-0.015192081611516528
2018-12-06,0.08861206636445795
2018-12-07,0.04874789146189584
2018-12-10,0.07018809300617401
2018-12-11,0.09803703068574376
2018-12-12,-0.0142863783245466
2018-12-13,0.0002735800120409193
2018-12-14,0.13936295181520653
2018-12-17,0.04696587199622826
2018-12-18,0.11140530044231223
2018-12-19,0.03982269118123016
2018-12-20,0.02616636314211873
2018-12-21,0.12040285885823565
2018-12-22,0.011258861473656512
2018-12-24,0.08761002981207833
2018-12-25,0.06894329903464613
2018-12-26,0.05287325045291713
2018-12-27,-0.15607629997489725
