date,r2
2018-10-03,-1.4238720627180643
2018-10-04,-0.4085824932212294
2018-10-05,-0.09469110610890552
2018-10-08,-0.06136915231884443
2018-10-09,0.13452908068763425
2018-10-11,-0.278305730963194
2018-10-12,-0.0012040499723176001
2018-10-15,-0.1047299892467386
2018-10-16,0.045602447951471836
2018-10-17,-0.09312903064160727
2018-10-18,-0.3849257095233074
2018-10-19,-0.018889549596234456
2018-10-22,-0.20551481449832365
2018-10-23,0.06342884023996287
2018-10-24,-0.022706859312283667
2018-10-25,-0.019044175207557634
2018-10-26,-0.20197769565716128
2018-10-29,-0.5787663542144186
2018-10-30,-0.010038993104086291
2018-10-31,-0.06717978972090055
2018-11-01,-0.08931860528961533
2018-11-02,-0.36727326539596405
2018-11-05,-0.012551568748663922
2018-11-06,-0.047860456807284235
2018-11-07,-0.6982342180624079
2018-11-08,0.03840797952224628
2018-11-09,0.049388613979336915
2018-11-12,-0.002380422528119208
2018-11-13,-0.2550445431370112
2018-11-14,-0.010889440719866084
2018-11-15,0.056135926522525526
2018-11-16,0.05162228246185008
2018-11-19,-0.06776448556199854
2018-11-20,-0.3531317483586178
2018-11-21,-0.970336868788036
2018-11-22,0.09344950104763616
2018-11-23,-0.19788952007423544
2018-11-26,-0.09811101988604087
2018-11-27,-0.664810297357638
2018-11-28,-0.4080667767278212
2018-11-29,-0.04891599937327751
2018-11-30,0.02530165314201205
2018-12-03,-0.016712257849499146
2018-12-04,-0.4659082488557662
2018-12-05,-0.7164195366553163
2018-12-06,0.07731247099006167
2018-12-07,-0.037973688959194396
2018-12-10,0.06513711989963622
2018-12-11,0.06313888342997531
2018-12-12,-0.26058759874532544
2018-12-13,-0.15608494241043203
2018-12-14,0.09529864641864827
2018-12-17,0.0341110780381354
2018-12-18,-0.00645132994702502
2018-12-19,0.12600580313463328
2018-12-20,0.09440342282132375
2018-12-21,0.08008068318758033
2018-12-22,-0.1889036049782682
2018-12-24,0.07318111741571987
2018-12-25,0.0002424325061488597
2018-12-26,0.009078342698041308
2018-12-27,-0.5699522765967384
