date,r2
2018-10-04,0.038910027893827026
2018-10-05,0.16204183912907077
2018-10-08,0.11842753982800791
2018-10-09,0.15311966256348453
2018-10-11,-0.16335837686352583
2018-10-12,0.1831373634901169
2018-10-15,0.13935194071702062
2018-10-16,0.13074176994112618
2018-10-17,0.086342610885499
2018-10-18,0.09823103042256132
2018-10-19,0.1246478855111911
2018-10-22,0.04240145748622537
2018-10-23,0.2229521577756305
2018-10-24,0.148196425160525
2018-10-25,0.1078132949805023
2018-10-26,0.11822319874610865
2018-10-29,0.12040684387511291
2018-10-30,0.18016809650132803
2018-10-31,0.17649606274560303
2018-11-01,0.20177760809666545
2018-11-02,0.13843759659752186
2018-11-05,0.09816357630853445
2018-11-06,0.1726967429948405
2018-11-07,0.14070485811545752
2018-11-08,0.038554285458419546
2018-11-09,0.18589335046676547
2018-11-12,0.12706707148054908
2018-11-13,0.08696397326291405
2018-11-14,0.10763854254204996
2018-11-15,0.11479950324450439
2018-11-16,0.15759324269939545
2018-11-19,0.17442627112791897
2018-11-20,0.11757510869249
2018-11-21,0.17405054550920507
2018-11-22,0.13276331378025652
2018-11-23,-0.05150426444767553
2018-11-26,0.07609473715212867
2018-11-27,0.07135513986681463
2018-11-28,0.13653821368386287
2018-11-29,0.13403039224171243
2018-11-30,0.04722390746395777
2018-12-03,0.12936676385537949
2018-12-04,0.1958752839154022
2018-12-05,0.11817855194531612
2018-12-06,0.10788412212885401
2018-12-07,0.18667188844587435
2018-12-10,0.15214023366456486
2018-12-11,0.008593175214192561
2018-12-12,0.07883383321104487
2018-12-13,0.16727974788238154
2018-12-14,-0.008266909151028345
2018-12-17,0.14765373431594342
2018-12-18,0.07313168569335604
2018-12-19,-0.18277612059538684
2018-12-20,-0.39164638116437644
2018-12-21,0.21785987413877306
2018-12-22,0.11631498845224164
2018-12-24,0.147313575274313
2018-12-25,0.07275934870217482
2018-12-26,-0.0600697431853392
2018-12-27,0.024750724394376422
