date,r2
2018-10-04,-0.08797951449182029
2018-10-05,0.07177196202432556
2018-10-08,0.0633054446549014
2018-10-09,0.14541219548517814
2018-10-11,-0.36378431321554827
2018-10-12,0.06649013822355043
2018-10-15,0.1060187947856166
2018-10-16,0.024851673742646185
2018-10-17,0.06780946843849722
2018-10-18,0.06704457848506062
2018-10-19,0.13569297511704292
2018-10-22,0.029398340166881143
2018-10-23,0.2536017019183535
2018-10-24,0.1252127667697206
2018-10-25,0.08173996731304412
2018-10-26,0.07450477189209548
2018-10-29,0.029843812278282256
2018-10-30,0.15950386929387372
2018-10-31,0.12708817906014047
2018-11-01,0.20187766885376923
2018-11-02,0.1582851599406736
2018-11-05,0.08578145984448982
2018-11-06,0.1506708492719686
2018-11-07,0.11828971942088984
2018-11-08,-0.1424385329869129
2018-11-09,0.20307685127363018
2018-11-12,0.06999904789147704
2018-11-13,0.04809574502504199
2018-11-14,0.10886904019555699
2018-11-15,0.11461931874200948
2018-11-16,0.18902309189324296
2018-11-19,0.14202198688632228
2018-11-20,0.08685451025802915
2018-11-21,0.151977811118166
2018-11-22,0.12301540383763121
2018-11-23,-0.07453814495152744
2018-11-26,0.05272529308069085
2018-11-27,0.07316254519119192
2018-11-28,0.15824478655964247
2018-11-29,0.10286096123740118
2018-11-30,0.002335365000078471
2018-12-03,0.0991703080093096
2018-12-04,0.08386834148029754
2018-12-05,-0.02917050085043993
2018-12-06,0.09432870118288628
2018-12-07,0.10466958094820433
2018-12-10,0.07986496261468812
2018-12-11,-0.010226738921838896
2018-12-12,-0.09755120585515309
2018-12-13,0.13736254521408198
2018-12-14,0.07395200614501596
2018-12-17,0.016377866886642556
2018-12-18,-0.1839885424994434
2018-12-19,-0.572196953936102
2018-12-20,-5.0464118907621645
2018-12-21,0.17878235265778575
2018-12-22,-0.0864733481337554
2018-12-24,0.10171830585874253
2018-12-25,0.06117905889837183
2018-12-26,-0.07035122627117718
2018-12-27,0.06860648793676327
