date,r2
2018-10-04,0.054183641559453766
2018-10-05,0.18120608670481175
2018-10-08,0.11736576202214521
2018-10-09,0.1675189634812464
2018-10-11,-0.11774270271902187
2018-10-12,0.1915661147670612
2018-10-15,0.14752875061506565
2018-10-16,0.12888960021854268
2018-10-17,0.06952777408112099
2018-10-18,0.09669080386922801
2018-10-19,0.11590450719201206
2018-10-22,0.05173401196409455
2018-10-23,0.2099336071863891
2018-10-24,0.13862009107623507
2018-10-25,0.12315975303256466
2018-10-26,0.1235382839003496
2018-10-29,0.12057147926804757
2018-10-30,0.17930927323387658
2018-10-31,0.16259935356989796
2018-11-01,0.19279109244239168
2018-11-02,0.1443574321523563
2018-11-05,0.10611931390000717
2018-11-06,0.1544599974690254
2018-11-07,0.11568500130748138
2018-11-08,0.04231520629312657
2018-11-09,0.1951647156285613
2018-11-12,0.15726105957962866
2018-11-13,0.04883670049013433
2018-11-14,0.08879145504171093
2018-11-15,0.0811280376635346
2018-11-16,0.09306282047642644
2018-11-19,0.08186591696631917
2018-11-20,-0.03699714660145781
2018-11-21,-0.037064426889391155
2018-11-22,-0.3361081504802417
2018-11-23,-0.10581094883890874
2018-11-26,-0.013158120138288654
2018-11-27,0.06082267851926271
2018-11-28,0.12720693384343396
2018-11-29,0.09555842661404779
2018-11-30,0.02108163893188464
2018-12-03,0.12476154920009352
2018-12-04,0.14453402240062307
2018-12-05,-0.1610768794537265
2018-12-06,0.10201492357166819
2018-12-07,0.007708855754746113
2018-12-10,-0.0008008007616919777
2018-12-11,-0.09945559054803588
2018-12-12,-0.26330343120551314
2018-12-13,0.14658692894375802
2018-12-14,-0.002570365204928926
2018-12-17,-0.03762504416936485
2018-12-18,-0.4057837834280744
2018-12-19,-0.9177828804972556
2018-12-20,-15.210122176302374
2018-12-21,0.23062586846718236
2018-12-22,0.029171476626878245
2018-12-24,0.09353760642841857
2018-12-25,-0.014316255927605326
2018-12-26,-0.09414711065458214
2018-12-27,-0.19631286218062782
