date,r2
2018-10-04,0.018366673467673844
2018-10-05,0.12994232054078392
2018-10-08,0.11236647613098405
2018-10-09,0.14710352267118498
2018-10-11,-0.14171689940327736
2018-10-12,0.1838710446390518
2018-10-15,0.14011308982642845
2018-10-16,0.11999619620099455
2018-10-17,0.07018338438087413
2018-10-18,0.08103378369975789
2018-10-19,0.12833753785409663
2018-10-22,0.018428414064790566
2018-10-23,0.23535322735377762
2018-10-24,0.15638080323835601
2018-10-25,0.1201996047854802
2018-10-26,0.12059199543801835
2018-10-29,0.10476166526543862
2018-10-30,0.17761992478276134
2018-10-31,0.17986377020738142
2018-11-01,0.20815933111537432
2018-11-02,0.14816559533094376
2018-11-05,0.08451067525134215
2018-11-06,0.15992559066466605
2018-11-07,0.13943481746639685
2018-11-08,-0.008373567880326505
2018-11-09,0.1886032617113963
2018-11-12,0.13564839023111464
2018-11-13,0.06655328398255589
2018-11-14,0.0973997308660286
2018-11-15,0.10077917176716611
2018-11-16,0.1545594493276118
2018-11-19,0.1717441150405178
2018-11-20,0.09029195732031947
2018-11-21,0.18033454134591198
2018-11-22,0.11319647361177954
2018-11-23,-0.08881527873264039
2018-11-26,0.0458094066008633
2018-11-27,0.05863757455766516
2018-11-28,0.1428670597064159
2018-11-29,0.14004437872229492
2018-11-30,0.026051231470155423
2018-12-03,0.12329658323788806
2018-12-04,0.16480292849898615
2018-12-05,0.09987390441972199
2018-12-06,0.09257183976341121
2018-12-07,0.19065267358287263
2018-12-10,0.16012343887552472
2018-12-11,-0.017580344743677312
2018-12-12,0.052666773829185054
2018-12-13,0.14088864787290267
2018-12-14,-0.12474859691358664
2018-12-17,0.09970130472740268
2018-12-18,-0.07199529471043453
2018-12-19,-0.35172608485387236
2018-12-20,-0.741302980286664
2018-12-21,0.2464221871547091
2018-12-22,0.08445814731766155
2018-12-24,0.1197718628576826
2018-12-25,0.0630787094551476
2018-12-26,-0.10835151414060218
2018-12-27,0.008925810755765262
