date,r2
2018-10-04,0.03698628357529388
2018-10-05,0.14730703211315033
2018-10-08,0.11844108265943099
2018-10-09,0.1540423236751488
2018-10-11,-0.1594652768266558
2018-10-12,0.19312960159703563
2018-10-15,0.1423190085664825
2018-10-16,0.12270264400357322
2018-10-17,0.0796564798525835
2018-10-18,0.09289286267584818
2018-10-19,0.12908985481435886
2018-10-22,0.026364170251025776
2018-10-23,0.2401223274418096
2018-10-24,0.15621027691556577
2018-10-25,0.12428160858485793
2018-10-26,0.12448288805608287
2018-10-29,0.11767006610939368
2018-10-30,0.1825414615418457
2018-10-31,0.18122331819762383
2018-11-01,0.21231710776839785
2018-11-02,0.15169482042479943
2018-11-05,0.09345055447761152
2018-11-06,0.16702833426273755
2018-11-07,0.13802493756582535
2018-11-08,0.0009812428346079871
2018-11-09,0.1900261958317171
2018-11-12,0.12900962856005938
2018-11-13,0.07132820855851196
2018-11-14,0.10612430634488434
2018-11-15,0.11361755010845775
2018-11-16,0.1599500349669084
2018-11-19,0.17567773226564243
2018-11-20,0.11254462793628317
2018-11-21,0.17626084110478335
2018-11-22,0.11029559643307885
2018-11-23,-0.06393268909815042
2018-11-26,0.055390335193597706
2018-11-27,0.06598151204416725
2018-11-28,0.14134577521434466
2018-11-29,0.12666578399773354
2018-11-30,0.03944444805277847
2018-12-03,0.12881254191236136
2018-12-04,0.1781300352241969
2018-12-05,0.11408460851164925
2018-12-06,0.09626014342915445
2018-12-07,0.19955688253532866
2018-12-10,0.16581804850306603
2018-12-11,-0.0021067014646278803
2018-12-12,0.07074384262655464
2018-12-13,0.15529044462040975
2018-12-14,-0.04942484457253271
2018-12-17,0.12104722963567016
2018-12-18,0.011375261196457709
2018-12-19,-0.2488650182676715
2018-12-20,-0.5327408652942847
2018-12-21,0.23297139943585998
2018-12-22,0.10331795260204724
2018-12-24,0.14124256981587058
2018-12-25,0.06963910612207402
2018-12-26,-0.07051869924463916
2018-12-27,0.02197300076370068
