date,r2
2018-10-04,0.05462293992130818
2018-10-05,0.1767069399852711
2018-10-08,0.11705200259761162
2018-10-09,0.16222443771160233
2018-10-11,-0.13598876114388636
2018-10-12,0.1912521932245046
2018-10-15,0.14704969260248357
2018-10-16,0.13451031146625403
2018-10-17,0.07224426610797652
2018-10-18,0.09770839326423941
2018-10-19,0.12010287529242714
2018-10-22,0.05087036311575177
2018-10-23,0.21230705696740693
2018-10-24,0.14032880013936888
2018-10-25,0.1218146572770279
2018-10-26,0.12309698552025838
2018-10-29,0.12465636547451175
2018-10-30,0.17957710346210787
2018-10-31,0.16674264494405422
2018-11-01,0.19127430229061715
2018-11-02,0.139796790519227
2018-11-05,0.10042638035104035
2018-11-06,0.16212060175389265
2018-11-07,0.1180806955567062
2018-11-08,0.04692803125197209
2018-11-09,0.18303698567898985
2018-11-12,0.12785335502785267
2018-11-13,0.09290098739794383
2018-11-14,0.11564518082131026
2018-11-15,0.11662749630528324
2018-11-16,0.1546194245155631
2018-11-19,0.16489835163579136
2018-11-20,0.11773052232325831
2018-11-21,0.16961516909836682
2018-11-22,0.12820454363876244
2018-11-23,-0.053810068388621346
2018-11-26,0.08396968788194425
2018-11-27,0.07126721283923099
2018-11-28,0.1283372134410663
2018-11-29,0.12346603027365743
2018-11-30,0.039890587257412236
2018-12-03,0.12474054689900638
2018-12-04,0.16803427394725
2018-12-05,0.11563032858954359
2018-12-06,0.04470466715158605
2018-12-07,0.19071257101445693
2018-12-10,0.1559245170624729
2018-12-11,-0.05200061100614373
2018-12-12,-0.09882765401785809
2018-12-13,0.010904837594119421
2018-12-14,-0.5448697757266272
2018-12-17,-0.005746135325206403
2018-12-18,-0.504150284455944
2018-12-19,-0.7499786917261941
2018-12-20,-13.509431239469912
2018-12-21,0.23954911799749778
2018-12-22,0.030773285824167496
2018-12-24,-0.049472319776316054
2018-12-25,-0.15432964022603435
2018-12-26,-0.17665147266998948
2018-12-27,-0.45107395481430257
