date,r2
2018-10-04,0.04164434081960444
2018-10-05,0.15932990458516338
2018-10-08,0.11831773832348824
2018-10-09,0.15539857348830743
2018-10-11,-0.1621139523002284
2018-10-12,0.1945204195889857
2018-10-15,0.14109679611211
2018-10-16,0.1274475339375808
2018-10-17,0.08238583977015546
2018-10-18,0.09322730253660727
2018-10-19,0.12880340887834052
2018-10-22,0.03179921210743342
2018-10-23,0.24317836094742484
2018-10-24,0.154852202314549
2018-10-25,0.11224674240667509
2018-10-26,0.11622456934099668
2018-10-29,0.11693687684539433
2018-10-30,0.1818334710816094
2018-10-31,0.1751015062197392
2018-11-01,0.20452605973753823
2018-11-02,0.13948494090699848
2018-11-05,0.09683581845981515
2018-11-06,0.1653898130702045
2018-11-07,0.14278552851086912
2018-11-08,0.028603425443400332
2018-11-09,0.18616614398931197
2018-11-12,0.13091878732071105
2018-11-13,0.08329194277640517
2018-11-14,0.10602145932442486
2018-11-15,0.11469844775346327
2018-11-16,0.15871225444260983
2018-11-19,0.17659483208530713
2018-11-20,0.1159200534024275
2018-11-21,0.17880360955766406
2018-11-22,0.12720948764765183
2018-11-23,-0.058756460428425195
2018-11-26,0.0685904336197447
2018-11-27,0.07002227103766534
2018-11-28,0.14100498267225625
2018-11-29,0.12681519292573717
2018-11-30,0.04318382773921392
2018-12-03,0.13020497374418705
2018-12-04,0.18973866777944837
2018-12-05,0.11610908774180317
2018-12-06,0.1028611506849606
2018-12-07,0.19155737633943826
2018-12-10,0.15918315075120426
2018-12-11,0.0003879557680127599
2018-12-12,0.07443810346168511
2018-12-13,0.16313702352474468
2018-12-14,-0.022895268889283615
2018-12-17,0.1433377443152598
2018-12-18,0.06019849091444973
2018-12-19,-0.1960021014261777
2018-12-20,-0.3900493063074115
2018-12-21,0.22037076300631442
2018-12-22,0.11328743622926452
2018-12-24,0.1487371727500565
2018-12-25,0.07431459684803954
2018-12-26,-0.05517399326894168
2018-12-27,0.03095459105659837
