date,r2
2018-10-03,0.21796144236028558
2018-10-04,0.2008327175861161
2018-10-05,0.019124020953245724
2018-10-08,0.18547767651171387
2018-10-09,0.17175665320429911
2018-10-11,-0.019077603028201384
2018-10-12,0.12620958966035667
2018-10-15,0.1389209177213272
2018-10-16,0.15163238144807445
2018-10-17,0.16346385056125945
2018-10-18,0.15923417072333157
2018-10-19,0.12461822890296059
2018-10-22,0.18611862357764553
2018-10-23,0.16589367037420477
2018-10-24,0.1299903979445146
2018-10-25,-0.011723000272465534
2018-10-26,0.16139080328227462
2018-10-29,0.22096306812480293
2018-10-30,0.09023157182778663
2018-10-31,0.15450712914364573
2018-11-01,0.15282810888447096
2018-11-02,0.05050566594080064
2018-11-05,0.11266711211774638
2018-11-06,0.15575605028252493
2018-11-07,0.19484968831404603
2018-11-08,0.20351716050369684
2018-11-09,0.15357298410552345
2018-11-12,0.10839111849087613
2018-11-13,0.22266177694473543
2018-11-14,0.2502011254084332
2018-11-15,0.1856703240697366
2018-11-16,0.19328719033636432
2018-11-19,0.14561012395771866
2018-11-20,0.09037703817800802
2018-11-21,0.06919623278718767
2018-11-22,0.1636427740561477
2018-11-23,0.23048522632277613
2018-11-26,0.08265636163570145
2018-11-27,0.1367857357866189
2018-11-28,0.12280835156637482
2018-11-29,0.01964907744881761
2018-11-30,0.0015990824075705623
2018-12-03,-0.0037510531320674723
2018-12-04,0.11394232228630186
2018-12-05,0.06628662971938981
2018-12-06,0.09259558903118059
2018-12-07,0.1923329135719507
2018-12-10,-0.011841713160021028
2018-12-11,-0.15206719036642302
2018-12-12,-0.5928296621989033
2018-12-13,0.05627458361466742
2018-12-14,0.12239382747157868
2018-12-17,-0.06345289728266224
2018-12-18,0.08859727838151787
2018-12-19,0.11120754394167298
2018-12-20,0.17595491783309147
2018-12-21,0.14080068871548213
2018-12-22,0.019659650399449058
2018-12-24,0.051905510105781705
2018-12-25,0.06974515313688623
2018-12-26,0.10281391191488909
2018-12-27,0.04740750583119924
