date,r2
2018-10-03,0.18171285661059333
2018-10-04,0.1571348165896106
2018-10-05,0.021294267530442168
2018-10-08,0.18951382634666614
2018-10-09,0.16736465474754025
2018-10-11,-0.057172314845779004
2018-10-12,0.10347204187700498
2018-10-15,0.13252259849638093
2018-10-16,0.14406678171066956
2018-10-17,0.16235975259589852
2018-10-18,0.1545619156853305
2018-10-19,0.11908636885555113
2018-10-22,0.19030683475671717
2018-10-23,0.17291446237894026
2018-10-24,0.1439168013955695
2018-10-25,-0.017316521209745472
2018-10-26,0.162651057818461
2018-10-29,0.22860277924690475
2018-10-30,0.10637224174500026
2018-10-31,0.14882508714587905
2018-11-01,0.15196502772877885
2018-11-02,0.04364334956291771
2018-11-05,0.11069061113677314
2018-11-06,0.1555065053277237
2018-11-07,0.19627795108923407
2018-11-08,0.2037780337692222
2018-11-09,0.16371889742510515
2018-11-12,0.10652832205472018
2018-11-13,0.2382229395328891
2018-11-14,0.25172779657449784
2018-11-15,0.18893307465182896
2018-11-16,0.19558403060380347
2018-11-19,0.1474182902283454
2018-11-20,0.11622578751861112
2018-11-21,0.09113128071896981
2018-11-22,0.16626475173509359
2018-11-23,0.2488220260293854
2018-11-26,0.12135273227139243
2018-11-27,0.13146516570383693
2018-11-28,0.13855634143186635
2018-11-29,0.015336349141743644
2018-11-30,-0.0003178406012849244
2018-12-03,-0.027038366005872394
2018-12-04,0.11658977936935477
2018-12-05,0.0850846972627638
2018-12-06,0.10622754778368115
2018-12-07,0.20837657541883547
2018-12-10,0.0043088117486110855
2018-12-11,-0.04984793930082643
2018-12-12,-0.5495249332335375
2018-12-13,0.028702008738321627
2018-12-14,0.0829586664160945
2018-12-17,-0.22119545541035723
2018-12-18,0.0399664427096329
2018-12-19,0.0524851008097621
2018-12-20,0.1612446865978343
2018-12-21,0.08697771909482044
2018-12-22,-0.13027693523994643
2018-12-24,0.0406338348227917
2018-12-25,-0.09567940184918267
2018-12-26,0.06212578519442047
2018-12-27,-0.07504226326062757
