date,r2
2018-10-03,0.23505486839738288
2018-10-04,0.2298250016415916
2018-10-05,-0.061732235657659285
2018-10-08,0.17399532784001792
2018-10-09,0.17293797964035051
2018-10-11,-0.07508666394063868
2018-10-12,0.12749860540827074
2018-10-15,0.13780001154033572
2018-10-16,0.15152389270053535
2018-10-17,0.1523201472828387
2018-10-18,0.15512582733397484
2018-10-19,0.11814127043086842
2018-10-22,0.18502668892211804
2018-10-23,0.17850235186634156
2018-10-24,0.1449918166122034
2018-10-25,-0.03433914872246446
2018-10-26,0.16123030482756706
2018-10-29,0.23065704112819618
2018-10-30,0.10759674095116711
2018-10-31,0.15214749762311774
2018-11-01,0.14667180570176896
2018-11-02,0.04173470543224911
2018-11-05,0.10122851135433653
2018-11-06,0.16195601396664872
2018-11-07,0.1923641653506557
2018-11-08,0.2013410663295534
2018-11-09,0.15706399021220485
2018-11-12,0.10564320201732458
2018-11-13,0.24154436327390982
2018-11-14,0.2504323140671588
2018-11-15,0.18516557786377452
2018-11-16,0.1963955200050439
2018-11-19,0.15004121100439483
2018-11-20,0.12397253060664981
2018-11-21,0.08330681526687556
2018-11-22,0.15464744352303017
2018-11-23,0.23787272415284333
2018-11-26,0.15447493969755421
2018-11-27,0.1264571042602013
2018-11-28,0.14157300120839755
2018-11-29,0.026448079236631394
2018-11-30,0.00286652885827432
2018-12-03,-0.04556120518041862
2018-12-04,0.10256887898358658
2018-12-05,0.0744024949372889
2018-12-06,0.09851849720375239
2018-12-07,0.20055577725804052
2018-12-10,0.0354256613209023
2018-12-11,0.0015633485953492343
2018-12-12,-0.5639616792917272
2018-12-13,0.03071079411846811
2018-12-14,0.10245929623346195
2018-12-17,-0.06750925479432968
2018-12-18,0.07257415954088065
2018-12-19,0.09416200963138255
2018-12-20,0.16696415589062463
2018-12-21,0.12315907515284885
2018-12-22,-0.0032684077465059413
2018-12-24,0.06128406908108186
2018-12-25,0.0009227845333027451
2018-12-26,0.049656431374155985
2018-12-27,-0.04612840526938444
