date,r2
2018-10-03,0.22783349558154298
2018-10-04,0.23767095362231982
2018-10-05,-0.038505427382756086
2018-10-08,0.19578398728042012
2018-10-09,0.1736913762883966
2018-10-11,-0.04166040657013026
2018-10-12,0.12367468071245935
2018-10-15,0.141101727180036
2018-10-16,0.14804499253563108
2018-10-17,0.15234438939593142
2018-10-18,0.1581078710975834
2018-10-19,0.1136216815123724
2018-10-22,0.19122623030836972
2018-10-23,0.17350918353325417
2018-10-24,0.14539469853808185
2018-10-25,-0.03629929635650031
2018-10-26,0.16183180665281294
2018-10-29,0.22976761994081873
2018-10-30,0.10466956086048751
2018-10-31,0.15262873859827963
2018-11-01,0.14901012296126936
2018-11-02,0.045023548780852685
2018-11-05,0.10763958417985975
2018-11-06,0.15950250964575974
2018-11-07,0.19430862555396888
2018-11-08,0.2064150600455258
2018-11-09,0.15755327247414197
2018-11-12,0.10756534164082343
2018-11-13,0.2404038888342006
2018-11-14,0.25367621303104504
2018-11-15,0.18771201726669595
2018-11-16,0.1944886239758642
2018-11-19,0.1449892207723209
2018-11-20,0.12439812913121073
2018-11-21,0.10533671060565619
2018-11-22,0.16838264097761346
2018-11-23,0.25039551657328174
2018-11-26,0.12227301272986313
2018-11-27,0.12806148018072783
2018-11-28,0.1414146412914573
2018-11-29,0.01933559328246537
2018-11-30,-0.0017929097242859182
2018-12-03,-0.040685197151828945
2018-12-04,0.09019377337258994
2018-12-05,0.06455213776121638
2018-12-06,0.0765982374199694
2018-12-07,0.19312573535828004
2018-12-10,-0.021782435603975747
2018-12-11,-0.12437244043922324
2018-12-12,-0.5638075176874615
2018-12-13,0.024534411765922415
2018-12-14,0.07715116018779888
2018-12-17,-0.1679368753534507
2018-12-18,0.052566036356683
2018-12-19,0.0693841236447893
2018-12-20,0.16286746631053817
2018-12-21,0.10265778939961212
2018-12-22,-0.07267719853919452
2018-12-24,0.047767636654253987
2018-12-25,-0.04410824613510789
2018-12-26,0.05994049929348555
2018-12-27,-0.07292276230984851
