date,r2
2018-10-03,0.22884129144291154
2018-10-04,0.23120354468139437
2018-10-05,-0.05028945931037576
2018-10-08,0.17760157329579684
2018-10-09,0.17171024794740863
2018-10-11,-0.03196129111065593
2018-10-12,0.12035662926870139
2018-10-15,0.1379710016738317
2018-10-16,0.14950976352891565
2018-10-17,0.15841986068742486
2018-10-18,0.15631873905572735
2018-10-19,0.11098922200032746
2018-10-22,0.18917280348640508
2018-10-23,0.1764072113536269
2018-10-24,0.14177450770542954
2018-10-25,-0.03651450951758628
2018-10-26,0.16283143136833067
2018-10-29,0.23047446092377144
2018-10-30,0.11489837595487762
2018-10-31,0.15130015460483426
2018-11-01,0.1547941726703963
2018-11-02,0.04403397564786404
2018-11-05,0.11065605047176197
2018-11-06,0.15960270699144818
2018-11-07,0.19840393879407614
2018-11-08,0.20164079558028758
2018-11-09,0.16147374501378275
2018-11-12,0.1045073911755563
2018-11-13,0.24144669152873688
2018-11-14,0.2557647324914677
2018-11-15,0.18489625077580518
2018-11-16,0.19392652223102014
2018-11-19,0.14533098711783154
2018-11-20,0.11690297809915784
2018-11-21,0.08214870790238527
2018-11-22,0.15783290836619102
2018-11-23,0.24175825833240872
2018-11-26,0.14020916823629603
2018-11-27,0.1295255569262711
2018-11-28,0.14134614647102084
2018-11-29,0.022384821965838686
2018-11-30,-0.001852776788896282
2018-12-03,-0.03798667820736523
2018-12-04,0.09197642977872578
2018-12-05,0.06028403154347339
2018-12-06,0.07995952447708754
2018-12-07,0.19354357296666536
2018-12-10,-0.004000770922701902
2018-12-11,-0.07700007135830522
2018-12-12,-0.5482725688074033
2018-12-13,0.02389317974272931
2018-12-14,0.0793628022632995
2018-12-17,-0.13222782370069575
2018-12-18,0.07647482752676638
2018-12-19,0.09728165125961996
2018-12-20,0.16617976738046925
2018-12-21,0.13552695856172559
2018-12-22,0.05101900097174994
2018-12-24,0.06123953847626873
2018-12-25,0.0683074407127684
2018-12-26,0.0854620112341149
2018-12-27,0.03296469144192715
