date,r2
2018-10-03,0.17275550214583424
2018-10-04,0.18648806915103766
2018-10-05,0.0050972587724489316
2018-10-08,0.1887704696908592
2018-10-09,0.16820794871955513
2018-10-11,-0.04641561122534066
2018-10-12,0.1205167532269612
2018-10-15,0.1404004047166888
2018-10-16,0.14872170354039072
2018-10-17,0.15625934419597387
2018-10-18,0.15796417162633258
2018-10-19,0.11750080090376658
2018-10-22,0.19125612306062412
2018-10-23,0.1740430020831143
2018-10-24,0.14291813181334445
2018-10-25,-0.029641462243893413
2018-10-26,0.16173316757004585
2018-10-29,0.22769705269532392
2018-10-30,0.10616064183196383
2018-10-31,0.15243620450864503
2018-11-01,0.1520052938588048
2018-11-02,0.04633508015830756
2018-11-05,0.10947840265040654
2018-11-06,0.1550623916833609
2018-11-07,0.1947827405871101
2018-11-08,0.20374131364232784
2018-11-09,0.1597902628276363
2018-11-12,0.10760176598597171
2018-11-13,0.24104888928126877
2018-11-14,0.25313158306120465
2018-11-15,0.18854660130467948
2018-11-16,0.19545404694473378
2018-11-19,0.14647117465013593
2018-11-20,0.11662786897052768
2018-11-21,0.08934328998112151
2018-11-22,0.16525506792758415
2018-11-23,0.24966140704502515
2018-11-26,0.12302454406217711
2018-11-27,0.12900375985578783
2018-11-28,0.1421192060260006
2018-11-29,0.019125844093290323
2018-11-30,-0.003100887347845971
2018-12-03,-0.03238776972281965
2018-12-04,0.11398446724867395
2018-12-05,0.07808478097650773
2018-12-06,0.09148925485537851
2018-12-07,0.20050423820871532
2018-12-10,-0.021462786576093018
2018-12-11,-0.11884762173648467
2018-12-12,-0.5603093310277496
2018-12-13,0.02101260993922882
2018-12-14,0.06806182433568098
2018-12-17,-0.23131441737850356
2018-12-18,0.03783201664104263
2018-12-19,0.054269892235820905
2018-12-20,0.1638201754020313
2018-12-21,0.10169413798150728
2018-12-22,-0.07054268374411543
2018-12-24,0.04732738746418108
2018-12-25,-0.04393136873313974
2018-12-26,0.06261952508330981
2018-12-27,-0.07051679251693455
