date,r2
2018-10-03,0.22686286272289757
2018-10-04,0.23638678226527376
2018-10-05,-0.03797350370654229
2018-10-08,0.18667381117337045
2018-10-09,0.17194823424234107
2018-10-11,-0.025998179235808827
2018-10-12,0.12459404225397042
2018-10-15,0.13994027727887526
2018-10-16,0.14862919948886677
2018-10-17,0.1564231173115056
2018-10-18,0.15856361200114089
2018-10-19,0.11116877205728692
2018-10-22,0.1916395435040118
2018-10-23,0.17436127437414362
2018-10-24,0.14635404063855528
2018-10-25,-0.04359384994362481
2018-10-26,0.1634512647900499
2018-10-29,0.23113755105028921
2018-10-30,0.10557566557569864
2018-10-31,0.15342926607455987
2018-11-01,0.14788485572686005
2018-11-02,0.04538066816236741
2018-11-05,0.109591363285798
2018-11-06,0.1594381863328358
2018-11-07,0.19453805827081838
2018-11-08,0.2067014039526487
2018-11-09,0.1626997966153546
2018-11-12,0.10543472318019131
2018-11-13,0.2357835121027101
2018-11-14,0.25291689138869866
2018-11-15,0.18294863638387726
2018-11-16,0.19590334855944613
2018-11-19,0.1474003735130882
2018-11-20,0.12093186132456724
2018-11-21,0.10063543953462784
2018-11-22,0.1662997320903571
2018-11-23,0.24904978174741688
2018-11-26,0.12230736042881296
2018-11-27,0.1278711245013079
2018-11-28,0.13777281416462717
2018-11-29,0.01669149295307637
2018-11-30,-0.005874910600391692
2018-12-03,-0.03755505463276254
2018-12-04,0.08745460053816623
2018-12-05,0.06749484415022489
2018-12-06,0.08713257373454941
2018-12-07,0.19618506460636354
2018-12-10,-0.005599005841616211
2018-12-11,-0.07808586947094076
2018-12-12,-0.5484670256957636
2018-12-13,0.024111423562320433
2018-12-14,0.07837727138369188
2018-12-17,-0.17223678533037212
2018-12-18,0.05264005405126615
2018-12-19,0.06799234684990652
2018-12-20,0.1637372307526952
2018-12-21,0.09902396275842418
2018-12-22,-0.06184071697046223
2018-12-24,0.048970531001589324
2018-12-25,-0.02164179874389416
2018-12-26,0.06550415647333907
2018-12-27,-0.04778994692723737
