date,r2
2018-10-03,0.14951851393153304
2018-10-04,0.1546807989143535
2018-10-05,0.07480961752430759
2018-10-08,0.17340203620392547
2018-10-09,0.16649616913032084
2018-10-11,-0.02389342906888614
2018-10-12,0.1126991463272512
2018-10-15,0.12865824947906412
2018-10-16,0.14149340565594482
2018-10-17,0.15930963499363626
2018-10-18,0.1487680191051859
2018-10-19,0.11998281792292342
2018-10-22,0.1852781716313222
2018-10-23,0.16167075884634396
2018-10-24,0.1337737346707295
2018-10-25,-0.04336377225984922
2018-10-26,0.15450967962467166
2018-10-29,0.21089243065973517
2018-10-30,0.07921673371823823
2018-10-31,0.15566138448179012
2018-11-01,0.15740211770812418
2018-11-02,0.04348639733158921
2018-11-05,0.11061975276453528
2018-11-06,0.1514954404718878
2018-11-07,0.19386073707302398
2018-11-08,0.20557964116008454
2018-11-09,0.16802957990635758
2018-11-12,0.1111528979446823
2018-11-13,0.20895131418908375
2018-11-14,0.24109111128907712
2018-11-15,0.18630711070952444
2018-11-16,0.1926476139054809
2018-11-19,0.13865371058584375
2018-11-20,0.11863327811492363
2018-11-21,0.11775525634614992
2018-11-22,0.16916328200585984
2018-11-23,0.24570309086032405
2018-11-26,0.10248538804425655
2018-11-27,0.12792611935877574
2018-11-28,0.12954287472010095
2018-11-29,0.023961970917538378
2018-11-30,0.010641739462176059
2018-12-03,0.0026392419389166255
2018-12-04,0.1624232226342459
2018-12-05,0.10406819773561071
2018-12-06,0.14220289041313805
2018-12-07,0.21071109883045924
2018-12-10,0.0922762280588576
2018-12-11,0.06463982331864371
2018-12-12,-0.47757654906085567
2018-12-13,0.06832929619705919
2018-12-14,0.12437332042304794
2018-12-17,-0.005645046198456294
2018-12-18,0.0982190886249571
2018-12-19,0.13014285146270355
2018-12-20,0.1788380422940673
2018-12-21,0.1652046254440006
2018-12-22,0.08666826735342359
2018-12-24,0.050945384601654764
2018-12-25,0.09704509053106447
2018-12-26,0.10752931052227954
2018-12-27,0.06734541340966493
