date,r2
2018-10-03,0.1960367413797396
2018-10-04,0.18361745891310322
2018-10-05,0.017622971888207717
2018-10-08,0.18502288667641453
2018-10-09,0.1723266940848961
2018-10-11,-0.044757601391608226
2018-10-12,0.09854820720095847
2018-10-15,0.12687278679414227
2018-10-16,0.1398182265567841
2018-10-17,0.15901587557479158
2018-10-18,0.11164077104107795
2018-10-19,0.10942206863606196
2018-10-22,0.19358996121680982
2018-10-23,0.1607571930123496
2018-10-24,0.13849117011696355
2018-10-25,-0.027254809040830663
2018-10-26,0.16118389178946535
2018-10-29,0.22760717345977766
2018-10-30,0.1024596217852145
2018-10-31,0.15326103695265436
2018-11-01,0.1528063648527822
2018-11-02,0.04391793158483426
2018-11-05,0.11153417434050794
2018-11-06,0.15499631735446673
2018-11-07,0.19446764981516562
2018-11-08,0.20541967319360765
2018-11-09,0.16266529428794463
2018-11-12,0.10737719830116754
2018-11-13,0.2360992933673005
2018-11-14,0.2507164850133433
2018-11-15,0.18830548231094324
2018-11-16,0.19397286711136796
2018-11-19,0.14585219304990715
2018-11-20,0.1190551652962063
2018-11-21,0.09666397480448785
2018-11-22,0.16716194004489637
2018-11-23,0.24904396579546828
2018-11-26,0.12137865506793433
2018-11-27,0.13219555678810968
2018-11-28,0.13768161271062374
2018-11-29,0.01364214614904058
2018-11-30,-0.0038679567722850194
2018-12-03,-0.011931131824137742
2018-12-04,0.12399519747614152
2018-12-05,0.09003777814490876
2018-12-06,0.10719661118179524
2018-12-07,0.20577861103523376
2018-12-10,0.009057985053066098
2018-12-11,-0.04616066137884722
2018-12-12,-0.5622257012751894
2018-12-13,0.0369267330516132
2018-12-14,0.0971797764494422
2018-12-17,-0.13402968748144617
2018-12-18,0.0637274627822888
2018-12-19,0.08169508302003492
2018-12-20,0.1657537747666029
2018-12-21,0.1044282782283229
2018-12-22,-0.12301553662630282
2018-12-24,0.04131738202563262
2018-12-25,-0.11114787479849975
2018-12-26,0.04745938035102748
2018-12-27,-0.1297965460932391
