date,r2
2018-10-03,0.1485376627964894
2018-10-04,0.1569038872488715
2018-10-05,0.08771767647684148
2018-10-08,0.16879169985389053
2018-10-09,0.16334867063152592
2018-10-11,-0.010731972622638475
2018-10-12,0.11573784629207762
2018-10-15,0.13058428885526163
2018-10-16,0.14558472008024337
2018-10-17,0.16696849496023736
2018-10-18,0.15775965254630886
2018-10-19,0.11906815508049284
2018-10-22,0.18740699122917748
2018-10-23,0.1664241047456525
2018-10-24,0.1363293022037949
2018-10-25,-0.039978955215250744
2018-10-26,0.15535328668478887
2018-10-29,0.20933847394801464
2018-10-30,0.07822499593388244
2018-10-31,0.15016644263766965
2018-11-01,0.13758956546774515
2018-11-02,0.0431262902304369
2018-11-05,0.09748199021774817
2018-11-06,0.14967320969518072
2018-11-07,0.19047488075220265
2018-11-08,0.19322850639824707
2018-11-09,0.13745338387992323
2018-11-12,0.1156114905218324
2018-11-13,0.20621459474723813
2018-11-14,0.24203776856367187
2018-11-15,0.18261477474804644
2018-11-16,0.19316495385678067
2018-11-19,0.14994670696215062
2018-11-20,0.09792987893262439
2018-11-21,0.06470477973593203
2018-11-22,0.15662085912391
2018-11-23,0.22867442224204582
2018-11-26,0.11120459533786986
2018-11-27,0.13560356665940188
2018-11-28,0.1266743521393927
2018-11-29,0.023922540404887283
2018-11-30,0.009800697799454361
2018-12-03,-0.0004771643914229795
2018-12-04,0.16581251857857748
2018-12-05,0.09504371098947306
2018-12-06,0.14363416747534674
2018-12-07,0.2102961376100626
2018-12-10,0.11321472672996213
2018-12-11,0.11173273802780315
2018-12-12,-0.4632396643586736
2018-12-13,0.07230733015489987
2018-12-14,0.14072273508618927
2018-12-17,0.07772836444772102
2018-12-18,0.12882644375325025
2018-12-19,0.15894380615804082
2018-12-20,0.17793083202883142
2018-12-21,0.17108382027648472
2018-12-22,0.08945634363670718
2018-12-24,0.048670560279976294
2018-12-25,0.10264362036451946
2018-12-26,0.11871932598046608
2018-12-27,0.1441906768559289
