date,r2
2018-10-03,0.2476590725799117
2018-10-04,0.24548878541908647
2018-10-05,-0.09884867871418002
2018-10-08,0.1810831723808719
2018-10-09,0.17058525116807122
2018-10-11,-0.08624414029958016
2018-10-12,0.12822659793325986
2018-10-15,0.13665899914633928
2018-10-16,0.1466674290054788
2018-10-17,0.15188896434196042
2018-10-18,0.14784445012233605
2018-10-19,0.11812385239265655
2018-10-22,0.1843879246039143
2018-10-23,0.1746236873873237
2018-10-24,0.14608314707630898
2018-10-25,-0.02346871432848352
2018-10-26,0.16248571770658826
2018-10-29,0.2322939660917086
2018-10-30,0.10828645246087887
2018-10-31,0.15245616397237916
2018-11-01,0.14758449476645052
2018-11-02,0.0458065562049188
2018-11-05,0.10030078548932986
2018-11-06,0.15577344162178108
2018-11-07,0.19043114849894272
2018-11-08,0.19569035121844414
2018-11-09,0.15501574784075678
2018-11-12,0.10637340907209092
2018-11-13,0.2426383184137414
2018-11-14,0.247392515001586
2018-11-15,0.1831623514784495
2018-11-16,0.1990783688570199
2018-11-19,0.1512267055108475
2018-11-20,0.12058833306463057
2018-11-21,0.08132226154412836
2018-11-22,0.1554421323563978
2018-11-23,0.23368499591026903
2018-11-26,0.1628670925338096
2018-11-27,0.12315718241148399
2018-11-28,0.1493043257904193
2018-11-29,0.031129856635278563
2018-11-30,-0.009495977657119292
2018-12-03,-0.08018812853819335
2018-12-04,0.10165057360558394
2018-12-05,0.08130640473378226
2018-12-06,0.10182368736345737
2018-12-07,0.20018826124477562
2018-12-10,0.009346477638104034
2018-12-11,-0.013747715477527844
2018-12-12,-0.5708820497111262
2018-12-13,0.029657559216330287
2018-12-14,0.09213777308703386
2018-12-17,-0.11781840603683058
2018-12-18,0.06525144561973562
2018-12-19,0.08006596156438106
2018-12-20,0.16872456177969597
2018-12-21,0.10587145977710322
2018-12-22,-0.029226845636567633
2018-12-24,0.06648377945964368
2018-12-25,0.057415840049672706
2018-12-26,0.06137900320193557
2018-12-27,-0.005358399403783576
