date,r2
2018-10-03,0.2002809957871563
2018-10-04,0.2034382389764552
2018-10-05,0.01947362682875653
2018-10-08,0.18607144091233063
2018-10-09,0.17121861471742394
2018-10-11,-0.020642945782969768
2018-10-12,0.12291876266818347
2018-10-15,0.1379950633191368
2018-10-16,0.15056046936410428
2018-10-17,0.16274083192049882
2018-10-18,0.16040975421300907
2018-10-19,0.1250450458581479
2018-10-22,0.18572362446301904
2018-10-23,0.16374028369274085
2018-10-24,0.1340799241546924
2018-10-25,-0.00868191040060906
2018-10-26,0.1593066416849095
2018-10-29,0.22287753594766146
2018-10-30,0.09424260395340112
2018-10-31,0.154898532324647
2018-11-01,0.14940547526499004
2018-11-02,0.050663677905467774
2018-11-05,0.11054558077735632
2018-11-06,0.15522751397702794
2018-11-07,0.1916317386883023
2018-11-08,0.20065933697389926
2018-11-09,0.14897737049085424
2018-11-12,0.10926005844341402
2018-11-13,0.22618945807826962
2018-11-14,0.25330429108309027
2018-11-15,0.18131594926605998
2018-11-16,0.18984573076782307
2018-11-19,0.14652249973250075
2018-11-20,0.08231924993422335
2018-11-21,0.04456871766377435
2018-11-22,0.15294977549218625
2018-11-23,0.20679435866602847
2018-11-26,0.0635937860287401
2018-11-27,0.13516849424010258
2018-11-28,0.12059334047927184
2018-11-29,0.023337097801377382
2018-11-30,-0.0010945053463085053
2018-12-03,-0.002228744725054188
2018-12-04,0.11517142717514917
2018-12-05,0.0684891779801644
2018-12-06,0.13865297149035916
2018-12-07,0.21715848351680045
2018-12-10,0.05147160718158572
2018-12-11,0.024093864708156887
2018-12-12,-0.560299857603725
2018-12-13,0.04843600111517543
2018-12-14,0.1117251731541884
2018-12-17,-0.06469889689409203
2018-12-18,0.09001179545099447
2018-12-19,0.11986615509162468
2018-12-20,0.17569995775533898
2018-12-21,0.13704365855297107
2018-12-22,0.001980164848368271
2018-12-24,0.0507360649141283
2018-12-25,0.02688199228673671
2018-12-26,0.0939992863100142
2018-12-27,0.028436189316261684
