date,r2
2018-10-03,0.20376051012687935
2018-10-04,0.2016991762769621
2018-10-05,0.016958118820740276
2018-10-08,0.18719098156986191
2018-10-09,0.17301913069089425
2018-10-11,-0.014939459522255838
2018-10-12,0.12555006800548207
2018-10-15,0.13755653955253944
2018-10-16,0.147996330295753
2018-10-17,0.16396011665977217
2018-10-18,0.1617238265613592
2018-10-19,0.12306041269811874
2018-10-22,0.18741601835399901
2018-10-23,0.16098903929228203
2018-10-24,0.13609401870728377
2018-10-25,-0.036447321174010616
2018-10-26,0.16218959964082036
2018-10-29,0.22234658240333638
2018-10-30,0.08607683631132346
2018-10-31,0.15186773061407244
2018-11-01,0.1406801665332751
2018-11-02,0.05008465056223077
2018-11-05,0.10126591008567087
2018-11-06,0.15775554960426497
2018-11-07,0.19050701541234727
2018-11-08,0.19671018485308767
2018-11-09,0.12732895779871123
2018-11-12,0.11042103151242821
2018-11-13,0.21479863654406228
2018-11-14,0.2525569016211914
2018-11-15,0.1629833282173312
2018-11-16,0.18299301433733206
2018-11-19,0.14733436200958705
2018-11-20,0.07100154828789296
2018-11-21,0.031135918986239797
2018-11-22,0.17382304793608228
2018-11-23,0.24947961054310952
2018-11-26,0.11500423117113445
2018-11-27,0.12335001151588587
2018-11-28,0.13576742028651756
2018-11-29,0.016992891842357083
2018-11-30,-0.0004019326528577061
2018-12-03,-0.002318622835013162
2018-12-04,0.14175676205878185
2018-12-05,0.10049474212373444
2018-12-06,0.1291830706126217
2018-12-07,0.2126012426814572
2018-12-10,0.029474599905635612
2018-12-11,0.004957064486988405
2018-12-12,-0.5465593029190006
2018-12-13,0.045951562281886016
2018-12-14,0.10579897480180567
2018-12-17,-0.09064503500556187
2018-12-18,0.07605264111257548
2018-12-19,0.09585064314997904
2018-12-20,0.17027912917234156
2018-12-21,0.12233578725954974
2018-12-22,-0.050950992212315915
2018-12-24,0.047869506738879686
2018-12-25,-0.022629403290557404
2018-12-26,0.07698490655743873
2018-12-27,-0.02416406585138442
