date,r2
2018-10-03,0.19117460416752796
2018-10-04,0.20775078910131894
2018-10-05,0.021067172486516905
2018-10-08,0.1849358150054642
2018-10-09,0.17190586557074117
2018-10-11,-0.02353416992141666
2018-10-12,0.1285271217793854
2018-10-15,0.1411961330795073
2018-10-16,0.1499345768021294
2018-10-17,0.1536225859427477
2018-10-18,0.16246097893794187
2018-10-19,0.12571024694476585
2018-10-22,0.18498129671570962
2018-10-23,0.16583743880713675
2018-10-24,0.13147461125169912
2018-10-25,-0.015620996296738854
2018-10-26,0.1622770122257705
2018-10-29,0.22110951573351545
2018-10-30,0.0937125244320709
2018-10-31,0.15566555309681473
2018-11-01,0.1525581951584316
2018-11-02,0.048979948576788224
2018-11-05,0.113398623024344
2018-11-06,0.15664442603435047
2018-11-07,0.19317530102441383
2018-11-08,0.20732357707369198
2018-11-09,0.15775888552032535
2018-11-12,0.10863345736832741
2018-11-13,0.2219051168265983
2018-11-14,0.249642387977279
2018-11-15,0.18869962086539283
2018-11-16,0.194528890692657
2018-11-19,0.14641756077764823
2018-11-20,0.11321351265790713
2018-11-21,0.10016146885155486
2018-11-22,0.16626633921446599
2018-11-23,0.24356163975725065
2018-11-26,0.10389633657433317
2018-11-27,0.13352799979229457
2018-11-28,0.1247103988031002
2018-11-29,0.017667591263363702
2018-11-30,0.0031053477809132035
2018-12-03,-0.007839631154865412
2018-12-04,0.13804050037586035
2018-12-05,0.08908926190278654
2018-12-06,0.12128040157303255
2018-12-07,0.20177611272723883
2018-12-10,0.007803503434585801
2018-12-11,-0.08867455551314918
2018-12-12,-0.5502202205019973
2018-12-13,0.026174817235447012
2018-12-14,0.05647263528105728
2018-12-17,-0.36153452007494336
2018-12-18,0.007118557207295151
2018-12-19,0.015333071355159822
2018-12-20,0.15708558774320847
2018-12-21,0.07255424686845624
2018-12-22,-0.24426719403875752
2018-12-24,0.03328781852742202
2018-12-25,-0.23066226537576218
2018-12-26,0.1157215549624665
2018-12-27,0.12926211941238286
