date,r2
2018-10-03,0.20790766854500908
2018-10-04,0.21300286467073526
2018-10-05,0.008094593661753025
2018-10-08,0.1883155957853142
2018-10-09,0.17314460132548304
2018-10-11,-0.01553807992080225
2018-10-12,0.11984224871168914
2018-10-15,0.13571265778848574
2018-10-16,0.1442522200615557
2018-10-17,0.1676792641829552
2018-10-18,0.15276740426831525
2018-10-19,0.11746548960476122
2018-10-22,0.18940754882177468
2018-10-23,0.1604227189523727
2018-10-24,0.13463259319725274
2018-10-25,-0.04674450141651665
2018-10-26,0.15985036455486668
2018-10-29,0.2230336586316366
2018-10-30,0.08402430539838723
2018-10-31,0.14645678407445273
2018-11-01,0.12961998106748418
2018-11-02,0.05042499037006998
2018-11-05,0.08443674538084533
2018-11-06,0.15215199843186156
2018-11-07,0.18928859496231676
2018-11-08,0.19141230161043254
2018-11-09,0.1299641414923829
2018-11-12,0.11139218729428502
2018-11-13,0.2224044391767399
2018-11-14,0.25327235246716795
2018-11-15,0.18479525177638434
2018-11-16,0.19127902459520219
2018-11-19,0.14381694926668542
2018-11-20,0.11587658986985205
2018-11-21,0.10676691820659545
2018-11-22,0.17314075213000535
2018-11-23,0.2492075201548135
2018-11-26,0.1205545581847729
2018-11-27,0.12271901358127302
2018-11-28,0.13629531357589109
2018-11-29,0.01639087782955939
2018-11-30,-0.00026932239514687595
2018-12-03,0.004829544909843664
2018-12-04,0.1348228201563756
2018-12-05,0.09440595059202872
2018-12-06,0.1205213983985447
2018-12-07,0.21335900524599327
2018-12-10,0.022022032002471992
2018-12-11,-0.008091523354207597
2018-12-12,-0.5508631489624427
2018-12-13,0.04148893219774952
2018-12-14,0.09751291330345091
2018-12-17,-0.14123495700791056
2018-12-18,0.0667518526922235
2018-12-19,0.08678924024936208
2018-12-20,0.1687365296296266
2018-12-21,0.1180070123838548
2018-12-22,-0.04641807529574149
2018-12-24,0.047369618291740245
2018-12-25,-0.026185394769255632
2018-12-26,0.07461928057134226
2018-12-27,-0.02094872179390528
