date,r2
2018-10-03,0.16646726687720015
2018-10-04,0.2303397834802019
2018-10-05,-0.1391889244659512
2018-10-08,0.1622140438734746
2018-10-09,0.14503372780871948
2018-10-11,-0.2248182811246795
2018-10-12,0.10666257933962553
2018-10-15,0.10361261798303834
2018-10-16,0.12085868112047082
2018-10-17,0.16857973685730077
2018-10-18,0.21028055694366699
2018-10-19,0.09094433808980562
2018-10-22,0.15604604503061903
2018-10-23,0.11738100777012417
2018-10-24,0.1617342939239652
2018-10-25,0.016686471915925094
2018-10-26,0.1459386295574301
2018-10-29,0.21826386141065768
2018-10-30,0.11586967793378389
2018-10-31,0.10790492381647965
2018-11-01,0.13127801840051945
2018-11-02,-0.02267299857496541
2018-11-05,0.0769522756407931
2018-11-06,0.16031107075818085
2018-11-07,0.1222367293800507
2018-11-08,0.09583629716797915
2018-11-09,0.12268247000459542
2018-11-12,0.05250581827362144
2018-11-13,0.18657010756462822
2018-11-14,0.23275235293857577
2018-11-15,0.1160233581549669
2018-11-16,0.17829487899873842
2018-11-19,0.1520583268822273
2018-11-20,0.08471297991415849
2018-11-21,0.04942585182754011
2018-11-22,0.122185742727704
2018-11-23,0.18888511721938883
2018-11-26,0.16189332600364648
2018-11-27,0.09290855628817729
2018-11-28,0.14918928722564273
2018-11-29,0.04199022421257259
2018-11-30,-0.04601094381685478
2018-12-03,-0.07138811349165186
2018-12-04,-0.04386375857030811
2018-12-05,0.010300514562481822
2018-12-06,0.08694885540763908
2018-12-07,0.09122530392106531
2018-12-10,-0.10753941873137274
2018-12-11,0.0801712798243952
2018-12-12,-0.6379607231979236
2018-12-13,0.0936238978623305
2018-12-14,0.09199462511040624
2018-12-17,0.02389741776476051
2018-12-18,0.06151046467091892
2018-12-19,0.12354758231290286
2018-12-20,0.14278791542001823
2018-12-21,0.1639522005595223
2018-12-22,0.14459180906863978
2018-12-24,0.002973626157168452
2018-12-25,0.16763051186843558
2018-12-26,0.03504260098219725
2018-12-27,0.1582281431502176
