date,r2
2018-10-03,0.1468993333020514
2018-10-04,0.1458294477491079
2018-10-05,0.07295143595706333
2018-10-08,0.17330160168656616
2018-10-09,0.16623165919470462
2018-10-11,-0.021486006021009585
2018-10-12,0.11526906845324236
2018-10-15,0.13011054603518513
2018-10-16,0.14300729609945284
2018-10-17,0.15883907907767802
2018-10-18,0.151544949688049
2018-10-19,0.12029430393454743
2018-10-22,0.18487301631513586
2018-10-23,0.16074303568010462
2018-10-24,0.13361173958462713
2018-10-25,-0.0019749915665550066
2018-10-26,0.15783793262950174
2018-10-29,0.2168304474641386
2018-10-30,0.08911336499884914
2018-10-31,0.1565634186901399
2018-11-01,0.15486767540138868
2018-11-02,0.04247140064711108
2018-11-05,0.11390813183013948
2018-11-06,0.15175629582673245
2018-11-07,0.19353428117076288
2018-11-08,0.2075341174038492
2018-11-09,0.1717607372340415
2018-11-12,0.10875188705842531
2018-11-13,0.20640534223597107
2018-11-14,0.24125940365592757
2018-11-15,0.18339533441891132
2018-11-16,0.1974663210967348
2018-11-19,0.1459803516056577
2018-11-20,0.11554356782901787
2018-11-21,0.1025312536331916
2018-11-22,0.16848997133449106
2018-11-23,0.2455794606618874
2018-11-26,0.10624853747280838
2018-11-27,0.12819897406800385
2018-11-28,0.12946657111107762
2018-11-29,0.021981923966011507
2018-11-30,0.011088045713422257
2018-12-03,0.0010999657622264847
2018-12-04,0.16003821082378222
2018-12-05,0.10234295125700688
2018-12-06,0.14228192212242052
2018-12-07,0.21137500227170014
2018-12-10,0.09269071952991115
2018-12-11,0.04906913335786012
2018-12-12,-0.47403697069133455
2018-12-13,0.06716197795897527
2018-12-14,0.124888226573595
2018-12-17,0.00572914448406836
2018-12-18,0.10801982171144975
2018-12-19,0.13459551333993647
2018-12-20,0.17776844588938445
2018-12-21,0.14941470290816083
2018-12-22,0.035668471418603076
2018-12-24,0.04450106304222978
2018-12-25,-0.040194913369093976
2018-12-26,0.08015115673032902
2018-12-27,-0.01634629843830715
