date,r2
2018-10-03,0.19828166435475902
2018-10-04,0.1967173744522317
2018-10-05,0.019856406034390428
2018-10-08,0.18683018572269683
2018-10-09,0.17315760019508497
2018-10-11,-0.02334972541085234
2018-10-12,0.12292089365138203
2018-10-15,0.1368343078593346
2018-10-16,0.14775802851961384
2018-10-17,0.1646559495570209
2018-10-18,0.1624801758837109
2018-10-19,0.12624552519975596
2018-10-22,0.18567372705789142
2018-10-23,0.1666357890566147
2018-10-24,0.13483537286188552
2018-10-25,-0.011524592891281715
2018-10-26,0.1600422983528843
2018-10-29,0.22411225179546757
2018-10-30,0.08398038136213948
2018-10-31,0.15085353996368678
2018-11-01,0.1397746583483812
2018-11-02,0.047887658626568075
2018-11-05,0.10042897087654301
2018-11-06,0.15888931579361798
2018-11-07,0.1940175619264134
2018-11-08,0.2031581398079142
2018-11-09,0.14140648104809994
2018-11-12,0.1093780253866442
2018-11-13,0.22747546853915634
2018-11-14,0.25332570222727013
2018-11-15,0.17096242377816395
2018-11-16,0.1796977843963835
2018-11-19,0.14340773383897132
2018-11-20,0.06541478691783553
2018-11-21,0.022677144901986357
2018-11-22,0.14747954475815062
2018-11-23,0.21207114076968347
2018-11-26,0.07826008068978685
2018-11-27,0.13587598958033953
2018-11-28,0.12346908794704414
2018-11-29,0.02087820759843073
2018-11-30,-0.002347555553971592
2018-12-03,0.00710216190305657
2018-12-04,0.1420533559256354
2018-12-05,0.09343411392185608
2018-12-06,0.12918023824416358
2018-12-07,0.21176857088521261
2018-12-10,0.0383870054103157
2018-12-11,0.027642675218321533
2018-12-12,-0.5447326151373748
2018-12-13,0.05309183021240671
2018-12-14,0.10938536151158385
2018-12-17,-0.08735825128935182
2018-12-18,0.08191289363394794
2018-12-19,0.10477540390642515
2018-12-20,0.1729141939960812
2018-12-21,0.1334619987354725
2018-12-22,-0.005073886967886132
2018-12-24,0.050311725892268955
2018-12-25,0.005281532686394641
2018-12-26,0.08451451069271576
2018-12-27,-0.00854208742899476
