date,r2
2018-10-03,0.2517657977290233
2018-10-04,0.2545434340234737
2018-10-05,-0.11165005563551733
2018-10-08,0.18090577421164744
2018-10-09,0.17571094019980205
2018-10-11,-0.09696529266190046
2018-10-12,0.12270438437090381
2018-10-15,0.13273681067146537
2018-10-16,0.14548079357011168
2018-10-17,0.15645436672309831
2018-10-18,0.1540675692187914
2018-10-19,0.12093729932686448
2018-10-22,0.18083636346167764
2018-10-23,0.17610980433150947
2018-10-24,0.14883757633132855
2018-10-25,-0.007440706255222862
2018-10-26,0.1633852359597252
2018-10-29,0.2369624860866123
2018-10-30,0.1086007957082491
2018-10-31,0.15287627893535405
2018-11-01,0.1419137273188803
2018-11-02,0.04004950497046289
2018-11-05,0.0966043706129337
2018-11-06,0.15715026368306972
2018-11-07,0.19087770968640871
2018-11-08,0.19003033207499131
2018-11-09,0.14880335637617792
2018-11-12,0.10584905266752576
2018-11-13,0.2410637669634551
2018-11-14,0.24462536076054409
2018-11-15,0.18552271427631273
2018-11-16,0.19955735457312684
2018-11-19,0.1508463782556031
2018-11-20,0.13082814748918148
2018-11-21,0.0898936996208688
2018-11-22,0.1418995265517622
2018-11-23,0.22389449430643316
2018-11-26,0.15029897945002824
2018-11-27,0.1312649255012902
2018-11-28,0.14730868352736648
2018-11-29,0.021411632237365308
2018-11-30,-0.01164865811794158
2018-12-03,-0.07071071007804441
2018-12-04,0.09658779450932586
2018-12-05,0.08136030065531596
2018-12-06,0.10252726909234766
2018-12-07,0.22070507732512412
2018-12-10,-0.18008369882185105
2018-12-11,-0.06150460218097331
2018-12-12,-0.6240886627643065
2018-12-13,0.02690935442969833
2018-12-14,0.08133399489978121
2018-12-17,-0.16152750848367625
2018-12-18,0.055520427646031933
2018-12-19,0.09730398786308814
2018-12-20,0.16782832995019836
2018-12-21,0.11135411035189857
2018-12-22,-0.015743575602797932
2018-12-24,0.07038852897269987
2018-12-25,0.04602855347389512
2018-12-26,0.05399793785023488
2018-12-27,-0.034221636988086335
