date,r2
2018-10-03,0.20481133787364836
2018-10-04,0.1954400537100156
2018-10-05,0.017944227482289632
2018-10-08,0.1850365699889972
2018-10-09,0.1716226145879004
2018-10-11,-0.01894341337417349
2018-10-12,0.11372525469012384
2018-10-15,0.1318048403536598
2018-10-16,0.151229861032399
2018-10-17,0.16395270375307835
2018-10-18,0.1421391909763795
2018-10-19,0.1133795710393003
2018-10-22,0.18882671073045965
2018-10-23,0.15866859408813982
2018-10-24,0.13584746104607903
2018-10-25,-0.09151587991559129
2018-10-26,0.1561862775635825
2018-10-29,0.21969591537171407
2018-10-30,0.07841973489674614
2018-10-31,0.1403384405537167
2018-11-01,0.12380901881217277
2018-11-02,0.047239990478093574
2018-11-05,0.09173383641091326
2018-11-06,0.1550201885768776
2018-11-07,0.19089712555549987
2018-11-08,0.2056300921969011
2018-11-09,0.16878796914161553
2018-11-12,0.10845287616267218
2018-11-13,0.22890426548640286
2018-11-14,0.25128639124372054
2018-11-15,0.18836695066832698
2018-11-16,0.193374731062409
2018-11-19,0.14501089133301215
2018-11-20,0.11918314958493392
2018-11-21,0.10964789750520088
2018-11-22,0.17066664260302744
2018-11-23,0.249394291691737
2018-11-26,0.11862988345541992
2018-11-27,0.12696815471534717
2018-11-28,0.13676966458489104
2018-11-29,0.01508934844938814
2018-11-30,-0.001367341693434776
2018-12-03,-0.0020137717566142133
2018-12-04,0.13091371709202582
2018-12-05,0.09070112589802659
2018-12-06,0.1134824813268942
2018-12-07,0.20890754051544802
2018-12-10,0.005695098790039155
2018-12-11,-0.03551774400086116
2018-12-12,-0.5565568683912436
2018-12-13,0.04059533497763834
2018-12-14,0.09483745182066283
2018-12-17,-0.1371950981413972
2018-12-18,0.06838808092214654
2018-12-19,0.08375642282416507
2018-12-20,0.16981429456289865
2018-12-21,0.11874936661349855
2018-12-22,-0.04505245817135317
2018-12-24,0.04762711298659361
2018-12-25,-0.02643237818532085
2018-12-26,0.07592754918461142
2018-12-27,-0.010890159514061137
