date,r2
2018-10-03,0.21280540431250072
2018-10-04,0.21968960186163777
2018-10-05,0.00707191874507096
2018-10-08,0.18592694718036418
2018-10-09,0.1723468141143394
2018-10-11,-0.024716413577192453
2018-10-12,0.12363884207952303
2018-10-15,0.1392317784385031
2018-10-16,0.1498587773541169
2018-10-17,0.162787763160966
2018-10-18,0.1629238448009287
2018-10-19,0.12505006655203688
2018-10-22,0.1873554425995554
2018-10-23,0.1661600910243618
2018-10-24,0.13106977111946072
2018-10-25,-0.021282782798707656
2018-10-26,0.1613556333684797
2018-10-29,0.22088210480837944
2018-10-30,0.09188123751038846
2018-10-31,0.15414508813711592
2018-11-01,0.15296993810924142
2018-11-02,0.05028060978757276
2018-11-05,0.11317527942831784
2018-11-06,0.1576720497194538
2018-11-07,0.19487160771217504
2018-11-08,0.20485677608102038
2018-11-09,0.16159439949298326
2018-11-12,0.10828343851349409
2018-11-13,0.22170021226356462
2018-11-14,0.2486097902045047
2018-11-15,0.18883604640458407
2018-11-16,0.19429390051233442
2018-11-19,0.14787300082767652
2018-11-20,0.09461553371455622
2018-11-21,0.06855530949392719
2018-11-22,0.1610478166417444
2018-11-23,0.23776565547396433
2018-11-26,0.08908684562357894
2018-11-27,0.13584056822148682
2018-11-28,0.127669482882817
2018-11-29,0.018868351527846716
2018-11-30,0.0025661527214877466
2018-12-03,-0.008664545237565768
2018-12-04,0.12987544314698718
2018-12-05,0.07812282396511161
2018-12-06,0.10416805936075213
2018-12-07,0.1935559034406451
2018-12-10,-0.008073949158412308
2018-12-11,-0.1568639100312197
2018-12-12,-0.6008975444707421
2018-12-13,0.013858146375206104
2018-12-14,0.056370623176205115
2018-12-17,-0.3234080823375909
2018-12-18,0.010338320372007215
2018-12-19,0.019230205823765334
2018-12-20,0.1762810437844503
2018-12-21,0.157717303622381
2018-12-22,0.027004190300909392
2018-12-24,0.05153570006147634
2018-12-25,0.04198437070659189
2018-12-26,0.10156738453498115
2018-12-27,0.06321363150734371
