date,r2
2018-10-03,0.14676595162725203
2018-10-04,0.15003549664996008
2018-10-05,0.07440948153609683
2018-10-08,0.17220917748464337
2018-10-09,0.1660457963748665
2018-10-11,-0.01914735174941118
2018-10-12,0.11511032788292486
2018-10-15,0.1302840758419921
2018-10-16,0.1426747958875474
2018-10-17,0.16036521995420738
2018-10-18,0.1465245455161499
2018-10-19,0.11853798777950919
2018-10-22,0.18505675851817327
2018-10-23,0.16008897701240454
2018-10-24,0.13541194451625937
2018-10-25,-0.04926296335081859
2018-10-26,0.1540711283822921
2018-10-29,0.21063356263749033
2018-10-30,0.07960913666264513
2018-10-31,0.14995157172490725
2018-11-01,0.1389929197297839
2018-11-02,0.04324724881862574
2018-11-05,0.09995707991645719
2018-11-06,0.1498321567415567
2018-11-07,0.1934267586337518
2018-11-08,0.20529950853075185
2018-11-09,0.1630665123488858
2018-11-12,0.11352150486484491
2018-11-13,0.21208267754697774
2018-11-14,0.24331001879347058
2018-11-15,0.1905484827316667
2018-11-16,0.19675303110506215
2018-11-19,0.14113471667776312
2018-11-20,0.11817889568787998
2018-11-21,0.11387592559751969
2018-11-22,0.16926818157370327
2018-11-23,0.2429901964005864
2018-11-26,0.10964723138970212
2018-11-27,0.11856061538205254
2018-11-28,0.12830399445005192
2018-11-29,0.02201982020854998
2018-11-30,0.010937523689848128
2018-12-03,-0.0016683050938959276
2018-12-04,0.16439259955361007
2018-12-05,0.10304817392815047
2018-12-06,0.1427804113421437
2018-12-07,0.21226074548823215
2018-12-10,0.09395293524671522
2018-12-11,0.07532820911329041
2018-12-12,-0.4816768936935607
2018-12-13,0.06477279812899961
2018-12-14,0.12359208805203536
2018-12-17,-0.010021289003016243
2018-12-18,0.10627176788239989
2018-12-19,0.1373712603663646
2018-12-20,0.17935750826332042
2018-12-21,0.16466744727297367
2018-12-22,0.07667747473821929
2018-12-24,0.04960860166897885
2018-12-25,0.08328252829003491
2018-12-26,0.11672909586197999
2018-12-27,0.13198809016850732
