date,r2
2018-10-03,0.18986886989452822
2018-10-04,0.1871556359985448
2018-10-05,0.030219636059353627
2018-10-08,0.1848477277205114
2018-10-09,0.17421973419671533
2018-10-11,-0.04667402125626241
2018-10-12,0.10807060577690808
2018-10-15,0.13275742289365
2018-10-16,0.1480796975050116
2018-10-17,0.16163864641141412
2018-10-18,0.120780185627271
2018-10-19,0.10689207690571512
2018-10-22,0.1900908235405575
2018-10-23,0.15554994885711326
2018-10-24,0.13572726046173145
2018-10-25,-0.104011758020782
2018-10-26,0.1584227930726625
2018-10-29,0.22394582514508277
2018-10-30,0.08498672533506468
2018-10-31,0.14517516877647452
2018-11-01,0.15355992721075795
2018-11-02,0.04435726963787845
2018-11-05,0.11112214950160992
2018-11-06,0.15767991782386448
2018-11-07,0.19446081968757223
2018-11-08,0.20398716959267682
2018-11-09,0.16405340250340705
2018-11-12,0.10668857192480019
2018-11-13,0.23128485835281443
2018-11-14,0.24996088605267208
2018-11-15,0.185189863095076
2018-11-16,0.19285368414018023
2018-11-19,0.1467998565685137
2018-11-20,0.12003083816594873
2018-11-21,0.10340213747154725
2018-11-22,0.16784589281420792
2018-11-23,0.24934797038056977
2018-11-26,0.12334329470067573
2018-11-27,0.12908427466329697
2018-11-28,0.13644569704845855
2018-11-29,0.015276864990298122
2018-11-30,-0.0040993573186951515
2018-12-03,-0.00950325279970099
2018-12-04,0.12368322922730868
2018-12-05,0.09013269802079804
2018-12-06,0.10920128008028196
2018-12-07,0.20802537464665527
2018-12-10,0.010138686953566012
2018-12-11,-0.03533633373738465
2018-12-12,-0.5566838885731709
2018-12-13,0.040509219841957655
2018-12-14,0.09518442510625458
2018-12-17,-0.13348893404840978
2018-12-18,0.06603959254367253
2018-12-19,0.08421359465358158
2018-12-20,0.16795907500393215
2018-12-21,0.12123947699196047
2018-12-22,-0.04215078401274752
2018-12-24,0.0486174487703378
2018-12-25,-0.030163551508942232
2018-12-26,0.05857632514514277
2018-12-27,-0.06930361878627966
