date,r2
2018-10-03,0.14218106111497764
2018-10-04,0.14906855626153626
2018-10-05,0.08814372588074504
2018-10-08,0.1688685721969604
2018-10-09,0.1631708121172205
2018-10-11,-0.013134127580242572
2018-10-12,0.1136066203159729
2018-10-15,0.13215034409646498
2018-10-16,0.1459669810514429
2018-10-17,0.16424072635943088
2018-10-18,0.1541901144882054
2018-10-19,0.1176787976089756
2018-10-22,0.1866926054684852
2018-10-23,0.16337821785264106
2018-10-24,0.1363875300052999
2018-10-25,-0.03525847732654608
2018-10-26,0.15482619348352433
2018-10-29,0.20870189798400407
2018-10-30,0.07787482404529011
2018-10-31,0.1488920566047771
2018-11-01,0.13572117757523183
2018-11-02,0.04267550049744928
2018-11-05,0.09535337229953433
2018-11-06,0.14861340482745788
2018-11-07,0.18999862725998673
2018-11-08,0.19336188241870023
2018-11-09,0.14098230576017767
2018-11-12,0.11591346634658117
2018-11-13,0.20835138313886337
2018-11-14,0.24281557128914644
2018-11-15,0.18473675360486863
2018-11-16,0.19425159908680967
2018-11-19,0.14972555504675567
2018-11-20,0.09764626051131287
2018-11-21,0.09053527440405429
2018-11-22,0.16684899072977377
2018-11-23,0.244904768672627
2018-11-26,0.11856559027945246
2018-11-27,0.12702223394281253
2018-11-28,0.1272329484624788
2018-11-29,0.02470006093790278
2018-11-30,0.006603304349909633
2018-12-03,0.002133793895569558
2018-12-04,0.16797143566827022
2018-12-05,0.10368088574168943
2018-12-06,0.14456474345769843
2018-12-07,0.21447985931509905
2018-12-10,0.11192585970513214
2018-12-11,0.11887111005601148
2018-12-12,-0.4621910882565208
2018-12-13,0.0742220080884588
2018-12-14,0.12875602738197034
2018-12-17,0.004427636936764068
2018-12-18,0.11251669670529207
2018-12-19,0.13821255420789502
2018-12-20,0.1798171125972503
2018-12-21,0.17173690645383177
2018-12-22,0.09010707980958399
2018-12-24,0.04891782638924935
2018-12-25,0.09861564760955999
2018-12-26,0.11577982806795895
2018-12-27,0.12616457491225652
