date,r2
2018-10-03,0.2645321307440246
2018-10-04,0.2390952891936814
2018-10-05,-0.17103922096269186
2018-10-08,0.16601383547325754
2018-10-09,0.1687879640050589
2018-10-11,-0.06430928468919328
2018-10-12,0.13013252564766498
2018-10-15,0.1297965150765309
2018-10-16,0.14221974055764086
2018-10-17,0.1776388521828186
2018-10-18,0.17089495324926063
2018-10-19,0.12082765879182189
2018-10-22,0.17546886758901026
2018-10-23,0.17559359805718489
2018-10-24,0.16188694434521644
2018-10-25,5.076116130875441e-06
2018-10-26,0.1657538197104571
2018-10-29,0.22596661939245832
2018-10-30,0.0968131431849194
2018-10-31,0.14977912929931392
2018-11-01,0.14623591105627876
2018-11-02,0.037366337282172424
2018-11-05,0.09587733315970492
2018-11-06,0.15590814702095845
2018-11-07,0.18136718390592288
2018-11-08,0.13175631414334898
2018-11-09,0.15310245913994747
2018-11-12,0.09341214480515747
2018-11-13,0.22685256759363814
2018-11-14,0.23439090705519372
2018-11-15,0.17051916761035013
2018-11-16,0.1959198920255677
2018-11-19,0.14383580799727136
2018-11-20,0.11137600974233508
2018-11-21,0.059116445516520955
2018-11-22,0.1594921244037325
2018-11-23,0.23375143057912262
2018-11-26,0.10290190128114307
2018-11-27,0.12225166029570533
2018-11-28,0.156791958200457
2018-11-29,-0.008838880429057783
2018-11-30,-0.045791932257216894
2018-12-03,-0.00975913932492145
2018-12-04,0.07023948321243001
2018-12-05,0.0240013526924282
2018-12-06,0.0726530756832543
2018-12-07,0.17429794244823793
2018-12-10,-0.04106216739882518
2018-12-11,-0.047178959794687225
2018-12-12,-0.5921234857271531
2018-12-13,0.047561219354597006
2018-12-14,0.08576612277528572
2018-12-17,-0.124511576031346
2018-12-18,0.03277223139653862
2018-12-19,0.12200466001337018
2018-12-20,0.16438770041505912
2018-12-21,0.11464104859160762
2018-12-22,0.13403117965837363
2018-12-24,0.0411442469500608
2018-12-25,0.1911012625361913
2018-12-26,0.09292160828189455
2018-12-27,0.16583767132893967
