date,r2
2018-10-03,0.2479725880808884
2018-10-04,0.24735235406014455
2018-10-05,-0.13873875789623336
2018-10-08,0.18212133342620174
2018-10-09,0.17157109816819804
2018-10-11,-0.09631248668917491
2018-10-12,0.13064624120850787
2018-10-15,0.1322211940008653
2018-10-16,0.14975836176490187
2018-10-17,0.1789466132937887
2018-10-18,0.1818543207057548
2018-10-19,0.12229987933741149
2018-10-22,0.18151805069442062
2018-10-23,0.1798583996204871
2018-10-24,0.16309032104792387
2018-10-25,-0.024819844123408652
2018-10-26,0.16218137457440596
2018-10-29,0.22723550408942228
2018-10-30,0.10241678388090592
2018-10-31,0.15361026585450666
2018-11-01,0.13799347392403827
2018-11-02,0.03799297335093055
2018-11-05,0.08542749313111397
2018-11-06,0.14710044481465534
2018-11-07,0.18287823886028376
2018-11-08,0.1590984445734973
2018-11-09,0.14376472610617697
2018-11-12,0.09700902027020797
2018-11-13,0.22516879406485846
2018-11-14,0.2339402630353412
2018-11-15,0.18047717122271545
2018-11-16,0.1955599746153892
2018-11-19,0.14670798270322472
2018-11-20,0.13669175372856546
2018-11-21,0.09303604656165076
2018-11-22,0.15742359838323217
2018-11-23,0.22811371092637145
2018-11-26,0.09857297540991983
2018-11-27,0.1370677018577875
2018-11-28,0.15190261722022214
2018-11-29,0.009159917322781097
2018-11-30,-0.020004990143031476
2018-12-03,-0.012626679918673611
2018-12-04,0.08271528042441845
2018-12-05,0.05382614071182046
2018-12-06,0.08487300502436634
2018-12-07,0.19665170636176432
2018-12-10,-0.08709560299067332
2018-12-11,-0.05711012312381181
2018-12-12,-0.6131363372849743
2018-12-13,0.03791232736075123
2018-12-14,0.07858031120960107
2018-12-17,-0.14382705866015
2018-12-18,0.03582632360184501
2018-12-19,0.10712989653547011
2018-12-20,0.16223288514976864
2018-12-21,0.10300589096576007
2018-12-22,0.014045135244613705
2018-12-24,0.07649569686527691
2018-12-25,0.10136224748962097
2018-12-26,0.047241221950242385
2018-12-27,0.0485425092860694
