date,r2
2018-10-03,0.19445061479235903
2018-10-04,0.22619006488333326
2018-10-05,0.1326263724720227
2018-10-08,0.27581503574217114
2018-10-09,0.23762908649903436
2018-10-11,0.003960918019176085
2018-10-12,0.23095134058513167
2018-10-15,0.22462037167395732
2018-10-16,0.25333683295813314
2018-10-17,0.2808604434594967
2018-10-18,0.38342421391068693
2018-10-19,0.2836029582454944
2018-10-22,0.23369289170877172
2018-10-23,0.21408736964199682
2018-10-24,0.375121605630111
2018-10-25,0.1259457889804343
2018-10-26,0.2472689392486752
2018-10-29,0.17721886231840556
2018-10-30,0.25417951949558626
2018-10-31,0.23844738062608406
2018-11-01,0.21493323839352463
2018-11-02,0.23872753322805218
2018-11-05,0.28355390136627623
2018-11-06,0.2056623682584039
2018-11-07,0.12267010786290033
2018-11-08,0.24879017743019816
2018-11-09,0.1820882700554538
2018-11-12,0.11424766619020632
2018-11-13,0.2588300963976631
2018-11-14,0.15526905810295233
2018-11-15,0.07914032857525044
2018-11-16,0.16291800681698032
2018-11-19,0.12000926089855413
2018-11-20,0.25827794467919074
2018-11-21,0.2424075563405622
2018-11-22,0.12926584348337955
2018-11-23,0.2379802646602842
2018-11-26,0.1490784545568079
2018-11-27,0.14496228468601202
2018-11-28,0.28779658353805415
2018-11-29,0.15776243750655794
2018-11-30,0.22447955815748066
2018-12-03,0.011304448734888117
2018-12-04,0.04434406600840646
2018-12-05,0.1889297483298319
2018-12-06,0.20824338857686187
2018-12-07,-0.04117804775658618
2018-12-10,0.17292574935353755
2018-12-11,0.3021643384543694
2018-12-12,0.18183920518816354
2018-12-13,0.15509920255532972
2018-12-14,0.2605101149467821
2018-12-17,0.05637602367303263
2018-12-18,0.2200687094297824
2018-12-19,0.17905606245904748
2018-12-20,0.1448394665450865
2018-12-21,0.1829415213579657
2018-12-22,-0.3764624409324746
2018-12-24,0.05932381640744522
2018-12-25,0.12358412829619347
2018-12-26,0.2935540452265678
2018-12-27,0.11759982956712867
