date,r2
2018-10-03,0.20805316802662255
2018-10-04,0.19125379658782404
2018-10-05,0.14858000763302714
2018-10-08,0.2676181092632115
2018-10-09,0.2318907657414525
2018-10-11,0.14281997825879567
2018-10-12,0.23388203023122378
2018-10-15,0.2170021599926365
2018-10-16,0.253668677342868
2018-10-17,0.28433869955087787
2018-10-18,0.3806467321126532
2018-10-19,0.2794959650480022
2018-10-22,0.23704907882950244
2018-10-23,0.21808950190658782
2018-10-24,0.36923464729358313
2018-10-25,0.13534049096347334
2018-10-26,0.2465743658253703
2018-10-29,0.18530039348787553
2018-10-30,0.254172705655654
2018-10-31,0.22646626172679007
2018-11-01,0.227036870129956
2018-11-02,0.23547172789268989
2018-11-05,0.28371410868235825
2018-11-06,0.21692511415817373
2018-11-07,0.13286466929807084
2018-11-08,0.24729280231338568
2018-11-09,0.1793623018397067
2018-11-12,0.1254148384540038
2018-11-13,0.25258169670590436
2018-11-14,0.17739680621153753
2018-11-15,0.09235222362853979
2018-11-16,0.17004224237209864
2018-11-19,0.1351144256124952
2018-11-20,0.2617697004418762
2018-11-21,0.24422312941510538
2018-11-22,0.14094443546790458
2018-11-23,0.23874774690745204
2018-11-26,0.14331677475440274
2018-11-27,0.14925461664617923
2018-11-28,0.29908340424601154
2018-11-29,0.16914938372240573
2018-11-30,0.22628317549375188
2018-12-03,0.05192096396616597
2018-12-04,0.07087193623981258
2018-12-05,0.20751263618821125
2018-12-06,0.2107075938383628
2018-12-07,-0.02681728269141659
2018-12-10,0.18094393217220128
2018-12-11,0.3129758003199834
2018-12-12,0.17747798283253513
2018-12-13,0.14793612561405522
2018-12-14,0.26228100285877143
2018-12-17,0.074608726906366
2018-12-18,0.22455884115154057
2018-12-19,0.20182971878391698
2018-12-20,0.1712199651315347
2018-12-21,0.20077247259180953
2018-12-22,-0.16712581696933748
2018-12-24,0.0836670329704019
2018-12-25,0.12866177451492378
2018-12-26,0.29656389938273064
2018-12-27,0.15011171300684112
