date,r2
2018-10-03,0.19096216327870819
2018-10-04,0.22240950693991313
2018-10-05,0.1345727249291775
2018-10-08,0.2720511280993374
2018-10-09,0.23698869426816183
2018-10-11,0.015308937337677908
2018-10-12,0.22975731940502875
2018-10-15,0.22769008194413332
2018-10-16,0.2527169832112133
2018-10-17,0.2805057341705365
2018-10-18,0.3812240451760164
2018-10-19,0.2844306234599382
2018-10-22,0.23431517216791697
2018-10-23,0.21581920265280274
2018-10-24,0.37514268366687153
2018-10-25,0.12343999686983287
2018-10-26,0.24949140991554852
2018-10-29,0.1753996378976339
2018-10-30,0.25314052224071426
2018-10-31,0.2459103763036269
2018-11-01,0.21214745363897136
2018-11-02,0.24164480831780766
2018-11-05,0.2824855792482118
2018-11-06,0.20061015469072196
2018-11-07,0.11249294120458653
2018-11-08,0.24724351087140384
2018-11-09,0.1812443009104835
2018-11-12,0.10905741267372915
2018-11-13,0.2629979768605315
2018-11-14,0.15279132925953676
2018-11-15,0.07652893588043663
2018-11-16,0.17256378198710287
2018-11-19,0.12244788193692857
2018-11-20,0.2569246671677321
2018-11-21,0.23458331996156334
2018-11-22,0.13493574625576732
2018-11-23,0.23818692226368698
2018-11-26,0.15197991730201654
2018-11-27,0.15076777831242294
2018-11-28,0.2878383261105829
2018-11-29,0.15391049264717438
2018-11-30,0.2251925060629163
2018-12-03,-0.013075537427980066
2018-12-04,0.02493068904656881
2018-12-05,0.1839029625986478
2018-12-06,0.20809843751717738
2018-12-07,-0.0558268511760136
2018-12-10,0.16625051906941313
2018-12-11,0.2908338048323019
2018-12-12,0.18774251440307155
2018-12-13,0.16144804231977528
2018-12-14,0.25124046493790964
2018-12-17,0.05306009795807953
2018-12-18,0.21028907915365236
2018-12-19,0.1567688494608913
2018-12-20,0.14275182409267362
2018-12-21,0.17988311290023484
2018-12-22,-0.4011370933980263
2018-12-24,0.0634835401806072
2018-12-25,0.126065293378387
2018-12-26,0.29200486780817125
2018-12-27,0.11720605254211436
