date,r2
2018-10-03,0.2021174222634169
2018-10-04,0.21258372140310822
2018-10-05,0.14040094402974868
2018-10-08,0.27620948477060436
2018-10-09,0.23397495256932488
2018-10-11,-0.3070662587416739
2018-10-12,0.2302353861830133
2018-10-15,0.2219130325167129
2018-10-16,0.25230995652566823
2018-10-17,0.28514802341250534
2018-10-18,0.3849243559796558
2018-10-19,0.284440360296621
2018-10-22,0.2331503916258374
2018-10-23,0.21576021172695836
2018-10-24,0.3776063752878922
2018-10-25,0.12513362856139476
2018-10-26,0.2468425044189615
2018-10-29,0.17729189854701388
2018-10-30,0.25501029876928016
2018-10-31,0.2342014135556083
2018-11-01,0.21832329296789255
2018-11-02,0.2369759848082209
2018-11-05,0.28358997758271964
2018-11-06,0.211918124981207
2018-11-07,0.12423391655421767
2018-11-08,0.24512856629436885
2018-11-09,0.18256041368733966
2018-11-12,0.11912040521846701
2018-11-13,0.2612928201927448
2018-11-14,0.16384776914543198
2018-11-15,0.08522580508671496
2018-11-16,0.1670027857018579
2018-11-19,0.12797321668073303
2018-11-20,0.26134339156286157
2018-11-21,0.24456416003769044
2018-11-22,0.13155920568063495
2018-11-23,0.2385229506231824
2018-11-26,0.14908178212024004
2018-11-27,0.14319360333062392
2018-11-28,0.2900463863415953
2018-11-29,0.15931395243558766
2018-11-30,0.2279231253045837
2018-12-03,0.01773829593529197
2018-12-04,0.042520145456038994
2018-12-05,0.18749937539110384
2018-12-06,0.20518063238153017
2018-12-07,-0.06986255450822276
2018-12-10,0.17299217133262423
2018-12-11,0.29962380488967
2018-12-12,0.18302198381060752
2018-12-13,0.1534355180891096
2018-12-14,0.25800198687565723
2018-12-17,0.06064924269817773
2018-12-18,0.2201775650698098
2018-12-19,0.1800904646059378
2018-12-20,0.1511671148080299
2018-12-21,0.18482420666241106
2018-12-22,-0.2968343882707989
2018-12-24,0.06118966464617137
2018-12-25,0.12521312718117084
2018-12-26,0.2965868815852394
2018-12-27,0.1296479710419569
