date,r2
2018-10-03,0.25498988197936767
2018-10-04,0.25415314076345286
2018-10-05,0.1329218999616515
2018-10-08,0.28048069695695255
2018-10-09,0.24918537310936495
2018-10-11,-5.484226088175214
2018-10-12,0.1980825088785041
2018-10-15,0.25909553325944656
2018-10-16,0.25084946976634115
2018-10-17,0.2692666092235446
2018-10-18,0.38027397304788635
2018-10-19,0.2936368873081139
2018-10-22,0.20356711547694484
2018-10-23,0.20157785070806977
2018-10-24,0.3908912083138182
2018-10-25,0.09953714987764173
2018-10-26,0.24930471027834833
2018-10-29,0.1611426730823945
2018-10-30,0.2649806256411459
2018-10-31,0.25898776936593193
2018-11-01,0.19241365619590678
2018-11-02,0.2683308047769305
2018-11-05,0.2670352480414079
2018-11-06,0.17040302347008118
2018-11-07,0.09600984238198262
2018-11-08,0.24086709163549724
2018-11-09,0.1734628951631222
2018-11-12,0.08592629087689507
2018-11-13,0.25682362206043696
2018-11-14,0.10185416883806109
2018-11-15,0.030280479625289458
2018-11-16,0.13488003810848415
2018-11-19,0.02682645342164014
2018-11-20,0.2218072734310531
2018-11-21,0.24012102564370152
2018-11-22,0.0718414203991885
2018-11-23,0.21399090615081973
2018-11-26,0.16328995643219668
2018-11-27,0.09730424436933172
2018-11-28,0.13108919486693216
2018-11-29,-0.06360467797895519
2018-11-30,0.22960072528743702
2018-12-03,-0.334868285956589
2018-12-04,-0.15441221684352113
2018-12-05,0.12708013874649227
2018-12-06,0.08301068996327754
2018-12-07,-0.21263255458486152
2018-12-10,0.13468291252645903
2018-12-11,0.21078062887762716
2018-12-12,0.22996953388992103
2018-12-13,0.20290357030776174
2018-12-14,0.25592904805383143
2018-12-17,0.07647852482825668
2018-12-18,0.22275601065339223
2018-12-19,0.19481394854595202
2018-12-20,0.1995582084040015
2018-12-21,0.18808459913207665
2018-12-22,-0.10044642208504828
2018-12-24,0.10461321992942307
2018-12-25,0.12595494205325652
2018-12-26,0.29629060574780575
2018-12-27,0.16877082359013396
