date,r2
2018-10-03,0.21826886711645188
2018-10-04,0.22850853554018435
2018-10-05,0.15137597619037513
2018-10-08,0.2739283195043113
2018-10-09,0.24100166309332838
2018-10-11,-5.644225311221065
2018-10-12,0.22279572103424783
2018-10-15,0.2468745397002704
2018-10-16,0.24909363405526952
2018-10-17,0.26997178387633414
2018-10-18,0.38107262773175765
2018-10-19,0.28609757917040113
2018-10-22,0.22763047874026665
2018-10-23,0.2047784966736519
2018-10-24,0.38127038296393234
2018-10-25,0.11738099705281857
2018-10-26,0.25324755219694706
2018-10-29,0.17074716382817534
2018-10-30,0.2550207172742024
2018-10-31,0.25171349017772526
2018-11-01,0.20593597507281636
2018-11-02,0.2599659190363893
2018-11-05,0.27538303987808344
2018-11-06,0.1845506938812056
2018-11-07,0.10973126643439457
2018-11-08,0.2511013596111886
2018-11-09,0.18018758801803636
2018-11-12,0.10157464116312465
2018-11-13,0.2673940843344138
2018-11-14,0.1431857849487016
2018-11-15,0.07145852166136879
2018-11-16,0.1811924360093945
2018-11-19,0.11359782223550907
2018-11-20,0.2508377037380224
2018-11-21,0.22843551439732734
2018-11-22,0.14348574581899198
2018-11-23,0.23928570983691733
2018-11-26,0.1583403215415825
2018-11-27,0.1649058228176915
2018-11-28,0.2965371383886599
2018-11-29,0.18992673965287987
2018-11-30,0.22131534857414492
2018-12-03,-0.029616834074132736
2018-12-04,0.05105348512107921
2018-12-05,0.20763042597693038
2018-12-06,0.2080993540414895
2018-12-07,0.015050949890144216
2018-12-10,0.16334464392525305
2018-12-11,0.29246336053619537
2018-12-12,0.2002249151534845
2018-12-13,0.1695364361273033
2018-12-14,0.2501733419182566
2018-12-17,0.026798325385986255
2018-12-18,0.2034930154283382
2018-12-19,0.12353787086798118
2018-12-20,0.11729967952955789
2018-12-21,0.16099839454836173
2018-12-22,-0.5294770876402266
2018-12-24,0.01417515434715666
2018-12-25,0.11778429610546137
2018-12-26,0.2765346509953467
2018-12-27,0.06763606081805329
