date,r2
2018-10-03,0.2801555626785337
2018-10-04,0.2407988523639083
2018-10-05,0.1388457652025078
2018-10-08,0.29227094319268043
2018-10-09,0.23488735737176913
2018-10-11,-2.1327425848264787
2018-10-12,0.1768613183264146
2018-10-15,0.26889876027396087
2018-10-16,0.2409796814721401
2018-10-17,0.24327802246042163
2018-10-18,0.36901259649413665
2018-10-19,0.2981277822596008
2018-10-22,0.19205718583987208
2018-10-23,0.18616575530069301
2018-10-24,0.3903219266676875
2018-10-25,0.06529804424265928
2018-10-26,0.2526257015204011
2018-10-29,0.13497572897911536
2018-10-30,0.25529982683759556
2018-10-31,0.283853690318148
2018-11-01,0.17644227162516457
2018-11-02,0.2636251183661322
2018-11-05,0.2284660589387918
2018-11-06,0.07427019525865075
2018-11-07,-0.010271966324379544
2018-11-08,0.1996555579742192
2018-11-09,0.07742499726927476
2018-11-12,0.041663441470395024
2018-11-13,0.23006625323621588
2018-11-14,0.04554555154813
2018-11-15,0.0009246877790499708
2018-11-16,0.1085278550987756
2018-11-19,-0.01090110743964301
2018-11-20,0.2212875177248551
2018-11-21,0.18656676280611018
2018-11-22,0.03638259610493544
2018-11-23,0.25158651962771905
2018-11-26,0.15862572146583542
2018-11-27,0.16745797095370007
2018-11-28,0.3079091153371266
2018-11-29,0.14807813467717168
2018-11-30,0.24250797071135666
2018-12-03,-0.08407933708340365
2018-12-04,0.07596524854658959
2018-12-05,0.2493862826963743
2018-12-06,0.17425588505418
2018-12-07,0.09985355377150551
2018-12-10,0.16837323316953112
2018-12-11,0.2932564424644277
2018-12-12,0.22993554252055426
2018-12-13,0.19750500302290264
2018-12-14,0.2515439359406966
2018-12-17,0.07153018941770561
2018-12-18,0.19267893273177583
2018-12-19,0.14173982450895029
2018-12-20,0.21729357671457805
2018-12-21,0.1843960815205552
2018-12-22,-0.15017286373649674
2018-12-24,0.1176979613188851
2018-12-25,0.1101754458112616
2018-12-26,0.2832277406915652
2018-12-27,0.19257341313486565
