date,r2
2018-10-03,0.020452990072923005
2018-10-04,0.0823205350492624
2018-10-05,0.16570518531206047
2018-10-08,0.11257261955056874
2018-10-09,0.10541841253938145
2018-10-11,-0.14335382894260418
2018-10-12,0.06816301452789753
2018-10-15,0.189417850042209
2018-10-16,0.07471151462612069
2018-10-17,-0.03188212187905459
2018-10-18,0.07280680987598176
2018-10-19,-0.08003562985209411
2018-10-22,0.1791056229414817
2018-10-23,0.0043654622096341855
2018-10-24,0.12537709234428873
2018-10-25,0.09859797949545646
2018-10-26,-0.07539108616990298
2018-10-29,-0.03656624069399683
2018-10-30,0.012357272807966724
2018-10-31,0.06962915728070485
2018-11-01,-0.010265057400393518
2018-11-02,0.059492689623628414
2018-11-05,-0.08105712475396176
2018-11-06,0.0988181023093988
2018-11-07,-0.12777566691916542
2018-11-08,0.006001888340730677
2018-11-09,-0.024459241727337044
2018-11-12,-0.22026987603990955
2018-11-13,-0.15375044164392992
2018-11-14,-0.22902319744211264
2018-11-15,-0.5750499883084892
2018-11-16,0.09710634777971627
2018-11-19,-0.14566723393595193
2018-11-20,-0.9495426586937976
2018-11-21,-2.3722404491079683
2018-11-22,-1.7052580767988208
2018-11-23,-0.3281674203646252
2018-11-26,-0.7648516489591988
2018-11-27,0.11919108103455833
2018-11-28,0.27467945937374905
2018-11-29,0.14260813660493465
2018-11-30,0.19595810521457724
2018-12-03,0.02509589171652149
2018-12-04,-0.10610457585330657
2018-12-05,-0.7263291294828493
2018-12-06,-0.11777671002244428
2018-12-07,-0.8654051215325635
2018-12-10,-0.8953026277162512
2018-12-11,-0.0782000415020776
2018-12-12,-0.4232389663888265
2018-12-13,-0.0779195930018104
2018-12-14,0.08602600661450899
2018-12-17,-1.5366590704498386
2018-12-18,-1.1110879629016708
2018-12-19,-0.14079011996464197
2018-12-20,-1.1765026233745055
2018-12-21,-1.495254508268482
2018-12-22,-1.5866244847808497
2018-12-24,-2.6617121675364888
2018-12-25,-1.3309263973505892
2018-12-26,-0.5406972099433873
2018-12-27,0.12341679091680235
