date,r2
2018-10-03,-5.813980119247041
2018-10-04,-1.8333401292411877
2018-10-05,-1.6626010854297268
2018-10-08,-2.266459077367504
2018-10-09,0.12232822562863976
2018-10-11,-0.27694300062474575
2018-10-12,-0.06326800472385719
2018-10-15,0.15072018892964512
2018-10-16,-0.032458537550919875
2018-10-17,-0.19084001166140374
2018-10-18,0.008409918201229383
2018-10-19,-0.27761827879210643
2018-10-22,0.18007161401350846
2018-10-23,-0.17296719260805715
2018-10-24,0.013876516032517938
2018-10-25,0.07573413155003283
2018-10-26,-0.3122438258465705
2018-10-29,-0.1500532823546341
2018-10-30,-0.13141516253594276
2018-10-31,-0.061519360968226966
2018-11-01,0.0047735601450444864
2018-11-02,0.07020482690058938
2018-11-05,-0.06868952642140047
2018-11-06,0.1229667344422739
2018-11-07,-0.11255630315556586
2018-11-08,0.0420287572924013
2018-11-09,-0.027662628395922484
2018-11-12,-0.20585014682173997
2018-11-13,-0.11039955066301155
2018-11-14,-0.16700183755028375
2018-11-15,-0.4264415758524238
2018-11-16,0.16388446102773546
2018-11-19,-0.0425893233686776
2018-11-20,-0.44353065187203233
2018-11-21,-1.304289081516592
2018-11-22,-0.9683752561277623
2018-11-23,-0.11409968081527944
2018-11-26,-0.2940834257711866
2018-11-27,-0.19396362931693956
2018-11-28,0.07425740418597448
2018-11-29,-0.08363884701361513
2018-11-30,0.23195488713021084
2018-12-03,-0.7847215790900868
2018-12-04,0.11200318864945691
2018-12-05,0.0029672689471073044
2018-12-06,0.08985076029068362
2018-12-07,-0.08545599251989877
2018-12-10,0.018375909833921344
2018-12-11,0.11607263857986527
2018-12-12,0.17730301141939042
2018-12-13,-0.1603032836613807
2018-12-14,-0.09236916717983368
2018-12-17,-0.4218592323156629
2018-12-18,-1.2931500325218876
2018-12-19,-0.06258161711201171
2018-12-20,-0.11519497512627486
2018-12-21,-0.004834537208340928
2018-12-22,-0.3520306443520531
2018-12-24,-0.4114487331150609
2018-12-25,-0.13604154307690797
2018-12-26,-0.49770804415744485
2018-12-27,-1.641242838276761
