date,r2
2018-10-03,-0.26670406688512815
2018-10-04,-0.06379470135707033
2018-10-05,0.1731063951510361
2018-10-08,0.008193976333643271
2018-10-09,0.028869836503556345
2018-10-11,-0.22263339132370263
2018-10-12,-0.020763985004536023
2018-10-15,0.16559007632464973
2018-10-16,0.07795313884790056
2018-10-17,-0.0423578252644945
2018-10-18,0.07849186767118965
2018-10-19,-0.09651793152496113
2018-10-22,0.18434462348557867
2018-10-23,0.006019298769775805
2018-10-24,0.10733046008167346
2018-10-25,0.11286172696325814
2018-10-26,-0.09509613750905466
2018-10-29,-0.05794424296927514
2018-10-30,0.011135107985942527
2018-10-31,0.06886384226759223
2018-11-01,0.1472931567625354
2018-11-02,0.11827974029558441
2018-11-05,-0.014510346321189083
2018-11-06,0.14201104419571664
2018-11-07,-0.021767586214901824
2018-11-08,0.1457409878312439
2018-11-09,0.004860259651628285
2018-11-12,-0.0630413115526669
2018-11-13,-0.0371982208810866
2018-11-14,-0.06661570672359529
2018-11-15,-0.1964393535675435
2018-11-16,0.17831604741885276
2018-11-19,-0.019793524474128965
2018-11-20,-0.306411270943995
2018-11-21,-0.9689403259522276
2018-11-22,-1.3273608494204479
2018-11-23,-0.20331076944437387
2018-11-26,-0.5375765166948661
2018-11-27,-0.43488074821156086
2018-11-28,-0.07802020832257894
2018-11-29,-0.2521176386735875
2018-11-30,0.16356313863705318
2018-12-03,-1.0467606041509123
2018-12-04,0.04233828614370516
2018-12-05,-0.12363597565617135
2018-12-06,0.056310798960268915
2018-12-07,-0.16528465110945523
2018-12-10,-0.16199532557129803
2018-12-11,-0.044363959454967405
2018-12-12,0.07960658383021901
2018-12-13,-0.5126850389173307
2018-12-14,-0.4027125971616934
2018-12-17,-0.9252843706740836
2018-12-18,-0.6610872890621211
2018-12-19,0.05945251902342141
2018-12-20,-0.4728611261030755
2018-12-21,-1.4678043525974886
2018-12-22,-1.427297451413522
2018-12-24,-2.565668180432572
2018-12-25,-1.3946937237194303
2018-12-26,-0.5458588547570258
2018-12-27,0.08441491251045485
