date,r2
2018-10-03,-0.3318748963757505
2018-10-04,-0.08046157968298728
2018-10-05,0.17995861550070857
2018-10-08,-0.02099067270787991
2018-10-09,-0.0015387371140147543
2018-10-11,-0.30050968586012416
2018-10-12,-0.08260822984787675
2018-10-15,0.1590144231327294
2018-10-16,-0.011163116830214648
2018-10-17,-0.1556539311755909
2018-10-18,0.024293258755953007
2018-10-19,-0.23813160952513024
2018-10-22,0.17805472048815307
2018-10-23,-0.10720089126292454
2018-10-24,0.04605998827944047
2018-10-25,0.08610667651608028
2018-10-26,-0.27965171247811793
2018-10-29,-0.1159909533292014
2018-10-30,-0.0986206261260798
2018-10-31,-0.024733861743478025
2018-11-01,0.055668476787646304
2018-11-02,0.08798576634428379
2018-11-05,-0.010197367574123373
2018-11-06,0.1556008774300348
2018-11-07,-0.004563893304882827
2018-11-08,0.15568211123257925
2018-11-09,0.01671196902712191
2018-11-12,-0.0785031978564601
2018-11-13,-0.02676494633643345
2018-11-14,-0.06610097003571425
2018-11-15,-0.19291869432245767
2018-11-16,0.20204726766211467
2018-11-19,-0.003761016648588855
2018-11-20,-0.23788075833569478
2018-11-21,-0.8213014344574476
2018-11-22,-0.7207986026283557
2018-11-23,-0.04447462078298692
2018-11-26,-0.30173080730690915
2018-11-27,-0.19443179737162009
2018-11-28,0.05879466325439997
2018-11-29,-0.1103778155659989
2018-11-30,0.2124319814180241
2018-12-03,-0.7394807539534258
2018-12-04,0.1153479298116109
2018-12-05,0.014694056315823545
2018-12-06,0.08934220329217668
2018-12-07,-0.08642631093824837
2018-12-10,0.015475387186651313
2018-12-11,0.10474384318115326
2018-12-12,0.16837283231756317
2018-12-13,-0.39342350730646625
2018-12-14,-0.27816718535902973
2018-12-17,-0.6931275548228606
2018-12-18,-1.9423826978525538
2018-12-19,-0.17259842564920325
2018-12-20,-0.27559811335111273
2018-12-21,-0.1128439074756824
2018-12-22,-0.6170493513701549
2018-12-24,-0.6341628053574222
2018-12-25,-0.31261596430547733
2018-12-26,-0.9076107707720689
2018-12-27,-2.463526776652048
