date,r2
2018-10-03,0.05653892588179632
2018-10-04,0.09834942288470327
2018-10-05,0.13037679598599194
2018-10-08,-0.1568398902282715
2018-10-09,-0.14705445498503478
2018-10-11,-0.9519614109994707
2018-10-12,-0.005681541000406742
2018-10-15,0.1466684592461288
2018-10-16,0.10451207182154432
2018-10-17,0.08589846044141969
2018-10-18,0.06045622506964865
2018-10-19,0.07708622566174872
2018-10-22,-0.27801582923989643
2018-10-23,0.04205944112146098
2018-10-24,0.17097119115893755
2018-10-25,-0.18919936811384996
2018-10-26,0.049540894916190514
2018-10-29,0.0664588632457499
2018-10-30,0.15785398140302298
2018-10-31,0.14325358965017587
2018-11-01,0.274595408211876
2018-11-02,0.13697741491434545
2018-11-05,0.12064949883477283
2018-11-06,0.23761262548596707
2018-11-07,0.06483963534168646
2018-11-08,0.23550460299161624
2018-11-09,0.15172850162601725
2018-11-12,0.1142256224527568
2018-11-13,0.08073813406163766
2018-11-14,0.11679865144038104
2018-11-15,0.14138419266993763
2018-11-16,0.2258266126500874
2018-11-19,-0.002101936514872671
2018-11-20,0.29734933679295095
2018-11-21,0.08511338461697748
2018-11-22,0.021360237180096164
2018-11-23,0.12592440742068933
2018-11-26,0.03657008903682113
2018-11-27,0.1914458634181676
2018-11-28,0.2727933447281965
2018-11-29,0.218056117257715
2018-11-30,0.18146592639732384
2018-12-03,-0.015452190421048506
2018-12-04,-0.31045654989656346
2018-12-05,-2.025279011696359
2018-12-06,-0.9136267529847544
2018-12-07,-2.906382356222459
2018-12-10,-2.3773003951533487
2018-12-11,0.15270177661565754
2018-12-12,-0.0037313429424963296
2018-12-13,0.1008538555825319
2018-12-14,0.25121155124752703
2018-12-17,0.12714214274042135
2018-12-18,-0.10774575549766707
2018-12-19,0.08853192168956248
2018-12-20,0.183168329451605
2018-12-21,0.2785791184758687
2018-12-22,0.295818067949165
2018-12-24,0.14356502071108967
2018-12-25,0.10535202694971457
2018-12-26,0.16633112894306867
2018-12-27,-0.019831847494219845
