date,r2
2018-10-03,-4.5305957777484975
2018-10-04,-1.4552567314449782
2018-10-05,-1.1611801110716522
2018-10-08,-1.6791017212535282
2018-10-09,-1.139251075274466
2018-10-11,-3.0573370806172537
2018-10-12,-0.4573599682484726
2018-10-15,-3.0725373748157407
2018-10-16,-1.5745613500262947
2018-10-17,-0.29743448894232394
2018-10-18,-1.3705847046246507
2018-10-19,-1.0226606898106505
2018-10-22,-4.223266561878287
2018-10-23,-3.264594082679885
2018-10-24,-1.0751962386094047
2018-10-25,-0.9537636289583
2018-10-26,-0.7075072859772447
2018-10-29,-4.15660732027334
2018-10-30,-0.5065895483820282
2018-10-31,0.06701421727260859
2018-11-01,0.05502083897450194
2018-11-02,0.08407954053385824
2018-11-05,-0.07980845430783678
2018-11-06,0.11018791111914572
2018-11-07,-0.14088808117060814
2018-11-08,0.0029983524805364814
2018-11-09,-0.03967508380371032
2018-11-12,-0.24032484856640646
2018-11-13,-0.13694995203976368
2018-11-14,-0.21212938632092637
2018-11-15,-0.45555213969137376
2018-11-16,0.15997652435094445
2018-11-19,-0.049142975627801455
2018-11-20,-0.4744688182795147
2018-11-21,-1.3833344069315565
2018-11-22,-1.0253153279377951
2018-11-23,-0.13466920941045513
2018-11-26,-0.48123777542220925
2018-11-27,-0.4082590838644411
2018-11-28,-0.04937865741205805
2018-11-29,-0.20803886101760094
2018-11-30,0.1973858512280262
2018-12-03,-1.099583578302803
2018-12-04,0.050154457939920793
2018-12-05,-0.03146556649826793
2018-12-06,0.0789862182503891
2018-12-07,-0.03409434656955734
2018-12-10,0.045850919751199926
2018-12-11,0.01877376692580679
2018-12-12,0.13491521749859758
2018-12-13,-0.3721388163315986
2018-12-14,-0.2819361646116141
2018-12-17,-0.46467545852308456
2018-12-18,-1.3016194306991822
2018-12-19,-0.05478411636151881
2018-12-20,-0.12401244476614814
2018-12-21,-0.023139098603143227
2018-12-22,-0.3953813604146157
2018-12-24,-0.4569885721073772
2018-12-25,-0.14604616044044727
2018-12-26,-0.4832733008041037
2018-12-27,-1.5896461583187493
