date,r2
2018-10-05,0.01919925501591213
2018-10-08,0.06107760112589822
2018-10-09,0.017479962452753073
2018-10-11,-0.05276218155347556
2018-10-12,-0.0024389362812242688
2018-10-15,0.02185365945172779
2018-10-16,-0.019414137807723053
2018-10-17,-0.02100851544286053
2018-10-18,-0.05315078129469053
2018-10-19,0.041916124165372826
2018-10-22,0.07339123498306899
2018-10-23,0.048974566130994934
2018-10-24,0.06415847930468288
2018-10-25,0.043242349764902266
2018-10-26,0.06690101334854759
2018-10-29,0.08472044337598372
2018-10-30,0.12258727996208985
2018-10-31,0.053047877203662
2018-11-01,0.08093186024026211
2018-11-02,-0.11072485713448699
2018-11-05,0.12910887778369717
2018-11-06,0.058115464236424
2018-11-07,0.10483124806860966
2018-11-08,0.1114715963671381
2018-11-09,0.07970416963865667
2018-11-12,0.0723091218896329
2018-11-13,0.10562134866861916
2018-11-14,0.16758124728361468
2018-11-15,0.10710654203402747
2018-11-16,0.14191506702598955
2018-11-19,0.17255067141062308
2018-11-20,0.13352127423666682
2018-11-21,0.08424964863988527
2018-11-22,0.12285561820908608
2018-11-23,0.1344656730235656
2018-11-26,0.13611445800499578
2018-11-27,0.09042435461200782
2018-11-28,0.0738651493729856
2018-11-29,0.06012166764329474
2018-11-30,0.07836403758379162
2018-12-03,-0.05538852287116591
2018-12-04,0.08392788288894826
2018-12-05,0.19251967125683933
2018-12-06,0.06735966527660797
2018-12-07,0.11254002012826747
2018-12-10,0.0854295189738794
2018-12-11,0.14952658681759967
2018-12-12,0.12459690904868848
2018-12-13,0.06495521239766855
2018-12-14,0.10176115180938117
2018-12-17,0.09956659781977273
2018-12-18,0.12315395604583201
2018-12-19,0.13552167601088294
2018-12-20,0.09915170562025932
2018-12-21,0.07463667727896017
2018-12-22,0.09359533880643378
2018-12-24,0.09755237023585883
2018-12-25,0.1201127727942074
2018-12-26,0.08233333698165157
2018-12-27,0.08411125927555074
