date,r2
2018-10-05,0.04076115634257815
2018-10-08,0.08021898517566872
2018-10-09,0.06562306517763805
2018-10-11,-0.008302497289635724
2018-10-12,0.05688452557068513
2018-10-15,0.10212450160782016
2018-10-16,0.07027823181214399
2018-10-17,0.038785149727628476
2018-10-18,0.004109735974126338
2018-10-19,0.05844885133824196
2018-10-22,0.08287986312011197
2018-10-23,0.05966821337249928
2018-10-24,0.07288640850595063
2018-10-25,0.03817554451442007
2018-10-26,0.08622658860082622
2018-10-29,0.09514030140310903
2018-10-30,0.117894456291189
2018-10-31,0.05072153798189771
2018-11-01,0.07868351315012045
2018-11-02,0.048286660473383924
2018-11-05,0.12190195186249098
2018-11-06,0.055443771485076954
2018-11-07,0.09367891171466824
2018-11-08,0.11420006783222081
2018-11-09,0.08001290960782137
2018-11-12,0.09469576689272086
2018-11-13,0.0970730348282347
2018-11-14,0.15676036290562534
2018-11-15,0.11298833737812841
2018-11-16,0.1480448112860998
2018-11-19,0.1805967601361249
2018-11-20,0.13031660444935922
2018-11-21,0.08980141118267604
2018-11-22,0.12293524196333372
2018-11-23,0.13483857598414084
2018-11-26,0.1329014255115818
2018-11-27,0.08899515190197949
2018-11-28,0.07842210128626348
2018-11-29,0.05794447668492886
2018-11-30,0.09130110673169589
2018-12-03,-0.10180838829961969
2018-12-04,0.08492853342624684
2018-12-05,0.17827911932036278
2018-12-06,0.06985486469945668
2018-12-07,0.11897582845093435
2018-12-10,0.09456444257324537
2018-12-11,0.16289906976068802
2018-12-12,0.127005666454166
2018-12-13,0.042516099581314526
2018-12-14,0.11093334466710514
2018-12-17,0.09014444036861391
2018-12-18,0.10189593442339406
2018-12-19,0.1451844799355011
2018-12-20,0.09095698501053329
2018-12-21,0.08300229222596434
2018-12-22,0.11254830228928692
2018-12-24,0.1085131968306271
2018-12-25,0.13004465412774668
2018-12-26,0.08898274417679919
2018-12-27,0.09871854443055994
