date,r2
2018-10-05,0.01401790657082791
2018-10-08,0.05558809930608577
2018-10-09,0.008625003564945888
2018-10-11,-0.0738388362560014
2018-10-12,-0.014467711586963139
2018-10-15,0.013034390235148963
2018-10-16,-0.031748863939505156
2018-10-17,-0.07041256508144489
2018-10-18,-0.1040620793367335
2018-10-19,0.013217446233450447
2018-10-22,0.05381077265323164
2018-10-23,-0.01759455228999851
2018-10-24,0.011547256871285105
2018-10-25,0.03406623167718348
2018-10-26,0.005266423082220806
2018-10-29,0.07034117333150114
2018-10-30,0.11286076206397444
2018-10-31,0.03993133067521892
2018-11-01,-0.04541115147065922
2018-11-02,0.018116152213015213
2018-11-05,0.09648416081547251
2018-11-06,0.020034597530646403
2018-11-07,0.088483369544749
2018-11-08,0.06400168406803375
2018-11-09,0.05007973697819523
2018-11-12,-0.10691942973606738
2018-11-13,0.05832346246844844
2018-11-14,0.11122741063239239
2018-11-15,-0.07714652225894514
2018-11-16,0.039911187904092094
2018-11-19,-0.08380472700215424
2018-11-20,0.09220535024269161
2018-11-21,0.02316459353954714
2018-11-22,0.010609563470887373
2018-11-23,0.0283275720584254
2018-11-26,0.050113459089651036
2018-11-27,-0.007844261046582757
2018-11-28,0.04272035388444684
2018-11-29,-0.005300764684766035
2018-11-30,-0.018499620986233367
2018-12-03,-0.061496121664122994
2018-12-04,0.08499367339487385
2018-12-05,0.15361653655200436
2018-12-06,0.06645084917268806
2018-12-07,0.09633035672696533
2018-12-10,0.07034664708676142
2018-12-11,0.1352064513724387
2018-12-12,0.11979530122323023
2018-12-13,0.06761538200588912
2018-12-14,0.1058686114914158
2018-12-17,0.10169076142229483
2018-12-18,0.12505388330471212
2018-12-19,0.13461674875056373
2018-12-20,0.1058935069622996
2018-12-21,0.07211387869966046
2018-12-22,0.08582602717610555
2018-12-24,0.11016784303593741
2018-12-25,0.10072582037345379
2018-12-26,0.08434051592088954
2018-12-27,0.08027911020462275
