date,r2
2018-10-05,0.010438400668726588
2018-10-08,0.0591343372958506
2018-10-09,0.013642865790923553
2018-10-11,-0.06257277478141599
2018-10-12,-0.007778813388566785
2018-10-15,0.012337736727923043
2018-10-16,-0.03386182843973362
2018-10-17,-0.08641638104931126
2018-10-18,-0.10235338955305062
2018-10-19,0.013302112216246553
2018-10-22,0.04785489764888917
2018-10-23,-0.02052777193250299
2018-10-24,0.0020988685316597477
2018-10-25,0.036439355475413215
2018-10-26,0.001845522664883803
2018-10-29,0.06428297589387999
2018-10-30,0.11152370391095168
2018-10-31,0.04229028942906199
2018-11-01,-0.03655873791509201
2018-11-02,-0.020260335093349013
2018-11-05,0.1120988182606667
2018-11-06,0.03257829837826698
2018-11-07,0.09817988703551828
2018-11-08,0.08328208869039022
2018-11-09,0.06016678832671718
2018-11-12,-0.05885986995841552
2018-11-13,0.06981190144336336
2018-11-14,0.1326203842364143
2018-11-15,-0.030902182176803628
2018-11-16,-0.005801861214480564
2018-11-19,-0.21413760586951547
2018-11-20,0.052237470835639566
2018-11-21,-0.028171556647437423
2018-11-22,-0.05324135879327141
2018-11-23,-0.024971051471921246
2018-11-26,0.0030826020137834087
2018-11-27,-0.0657445143249491
2018-11-28,0.014297988289245223
2018-11-29,-0.053708972141684796
2018-11-30,-0.11736302878831628
2018-12-03,-0.12057261971284317
2018-12-04,0.07220724719655258
2018-12-05,0.061346854835298004
2018-12-06,0.046644173942073985
2018-12-07,0.03369363239826251
2018-12-10,0.010236018863710505
2018-12-11,0.08705406389530257
2018-12-12,-0.0025988104864338446
2018-12-13,0.044286310157494624
2018-12-14,0.09971928980466016
2018-12-17,0.09023929374238682
2018-12-18,0.11045291502178434
2018-12-19,0.09309405510861857
2018-12-20,0.08283397330673048
2018-12-21,0.07229165240013025
2018-12-22,0.08652349753900324
2018-12-24,0.08808531573709821
2018-12-25,0.09924933348344667
2018-12-26,0.0821645430710326
2018-12-27,0.07607018317342151
