date,r2
2018-10-05,0.01634451691547989
2018-10-08,0.054417256010211634
2018-10-09,0.009461087844345517
2018-10-11,-0.072828146489613
2018-10-12,-0.030894869420615922
2018-10-15,-0.026089365262797592
2018-10-16,-0.10353174460289649
2018-10-17,-0.13202706164548816
2018-10-18,-0.15947955689541926
2018-10-19,0.0015478470423194723
2018-10-22,0.02926408663012603
2018-10-23,-0.03590341347914561
2018-10-24,0.0015974462574337434
2018-10-25,0.037562344154632554
2018-10-26,0.00601470274072724
2018-10-29,0.07170604493820987
2018-10-30,0.10796461893787113
2018-10-31,0.03217149719416057
2018-11-01,-0.07731431287885204
2018-11-02,0.03160935191579484
2018-11-05,0.1180851870745443
2018-11-06,0.040709204687770395
2018-11-07,0.09946696581115821
2018-11-08,0.09149015916685643
2018-11-09,0.06943862570557013
2018-11-12,0.03504741466755401
2018-11-13,0.09938115539992476
2018-11-14,0.1624034801385198
2018-11-15,0.08237040548931351
2018-11-16,0.1292110049567614
2018-11-19,0.13358647181039318
2018-11-20,0.13329035347186446
2018-11-21,0.0825510454681333
2018-11-22,0.12060754058932621
2018-11-23,0.13612197733953924
2018-11-26,0.1273130476123906
2018-11-27,0.08023085857637957
2018-11-28,0.07609492956908026
2018-11-29,0.053426694774347694
2018-11-30,0.07325573045324996
2018-12-03,-0.0627821319131685
2018-12-04,0.07857181298707605
2018-12-05,0.1808017538375264
2018-12-06,0.06711297635551183
2018-12-07,0.11499853302934337
2018-12-10,0.08409308328564669
2018-12-11,0.14733357804937053
2018-12-12,0.12432283514450349
2018-12-13,0.06938379628420266
2018-12-14,0.10168225744942028
2018-12-17,0.10393248220798079
2018-12-18,0.123886465482414
2018-12-19,0.1405478859825866
2018-12-20,0.10902055273244338
2018-12-21,0.07559754830198173
2018-12-22,0.09233827972581554
2018-12-24,0.10846970737172712
2018-12-25,0.11346705672897361
2018-12-26,0.08635688685869458
2018-12-27,0.08393562488267803
