date,r2
2018-10-05,0.04410196007185074
2018-10-08,0.0851661658599967
2018-10-09,0.07293901505557543
2018-10-11,-0.019234647172261976
2018-10-12,0.06189760984831183
2018-10-15,0.10847935914827211
2018-10-16,0.06836349048335977
2018-10-17,0.051880498293790156
2018-10-18,0.028892508793057825
2018-10-19,0.07926465867957555
2018-10-22,0.07816564319404284
2018-10-23,0.0707947691131664
2018-10-24,0.07059051697240959
2018-10-25,0.03769950753129292
2018-10-26,0.08669952856484131
2018-10-29,0.09048576114703144
2018-10-30,0.12223297316877257
2018-10-31,0.055581914155568346
2018-11-01,0.08014719095251921
2018-11-02,0.05454178634938478
2018-11-05,0.12638859698857596
2018-11-06,0.06039222238737951
2018-11-07,0.10199395318151072
2018-11-08,0.11739920203564169
2018-11-09,0.0806398363370242
2018-11-12,0.08893532929411774
2018-11-13,0.10393483984976237
2018-11-14,0.1672138978908838
2018-11-15,0.11777629102745424
2018-11-16,0.1466064995438695
2018-11-19,0.18787422105015494
2018-11-20,0.137380968718389
2018-11-21,0.09281035132200888
2018-11-22,0.11931864426442218
2018-11-23,0.13276042654543574
2018-11-26,0.1417031725571518
2018-11-27,0.09346747510761777
2018-11-28,0.07852760974372386
2018-11-29,0.07021975685680559
2018-11-30,0.09303611112705701
2018-12-03,-0.0907064759174212
2018-12-04,0.08946596811499008
2018-12-05,0.19011362682433952
2018-12-06,0.0694417166418061
2018-12-07,0.11934454623292912
2018-12-10,0.08796629887857199
2018-12-11,0.15883662276541421
2018-12-12,0.13119136739674353
2018-12-13,0.060742421055074325
2018-12-14,0.10488361231584808
2018-12-17,0.10106525572296943
2018-12-18,0.12304445045700041
2018-12-19,0.14404245727346376
2018-12-20,0.10470267813353751
2018-12-21,0.07474446958839076
2018-12-22,0.08724655571879303
2018-12-24,0.11105480479803775
2018-12-25,0.13760712841937395
2018-12-26,0.077956969884172
2018-12-27,0.08894744487239625
