date,r2
2018-10-05,0.023988999839605674
2018-10-08,0.06438792915337266
2018-10-09,0.03111046488267899
2018-10-11,-0.03405411164283412
2018-10-12,0.017606760484969564
2018-10-15,0.07914925544125428
2018-10-16,0.041895541518338186
2018-10-17,0.037772092073013575
2018-10-18,0.005687049121034349
2018-10-19,0.07006489650399583
2018-10-22,0.0843058490969516
2018-10-23,0.06429634278557739
2018-10-24,0.07652049644530234
2018-10-25,0.04337204281842266
2018-10-26,0.07768736833160261
2018-10-29,0.08771547089681064
2018-10-30,0.1213972173529515
2018-10-31,0.05461010361786989
2018-11-01,0.08378997450673231
2018-11-02,-0.07254429560839837
2018-11-05,0.12833698533038607
2018-11-06,0.05912271074922015
2018-11-07,0.10458724365350147
2018-11-08,0.11273958932597972
2018-11-09,0.07991448195172224
2018-11-12,0.07815180858829307
2018-11-13,0.10392531169286423
2018-11-14,0.1646580411827837
2018-11-15,0.11175096752901659
2018-11-16,0.14575344781716382
2018-11-19,0.1790379709537836
2018-11-20,0.13810525021028985
2018-11-21,0.08585481008162188
2018-11-22,0.12504789771464786
2018-11-23,0.1334375429693565
2018-11-26,0.14019136056829473
2018-11-27,0.0862238788367875
2018-11-28,0.07433694450182726
2018-11-29,0.059723810289577295
2018-11-30,0.08214014478246845
2018-12-03,-0.060269298747754885
2018-12-04,0.08714670627207743
2018-12-05,0.18955144385271216
2018-12-06,0.06822307921680582
2018-12-07,0.1112706880000961
2018-12-10,0.08514776918319888
2018-12-11,0.14974526890914508
2018-12-12,0.12216183091650512
2018-12-13,0.0636817565012997
2018-12-14,0.10260218435975998
2018-12-17,0.0978531800211937
2018-12-18,0.12192813819937898
2018-12-19,0.14041066521254297
2018-12-20,0.10685879156657951
2018-12-21,0.07767389274276315
2018-12-22,0.09369198110031107
2018-12-24,0.10723056620212923
2018-12-25,0.12126844331459496
2018-12-26,0.08346258155268804
2018-12-27,0.08213668530975582
