date,r2
2018-10-05,0.044307142767332275
2018-10-08,0.07579285054786045
2018-10-09,0.06610452301900915
2018-10-11,0.024887607729819572
2018-10-12,0.0606651758591662
2018-10-15,0.10745416831780585
2018-10-16,0.07323912903443841
2018-10-17,0.02986729511027575
2018-10-18,0.041083498500837146
2018-10-19,0.08203166584332922
2018-10-22,0.09678930541259434
2018-10-23,0.07191798046110243
2018-10-24,0.06847442779386526
2018-10-25,0.026379693084766953
2018-10-26,0.09284455975166428
2018-10-29,0.08901123952873458
2018-10-30,0.09923355652854382
2018-10-31,0.04698357364335626
2018-11-01,0.03858858818703437
2018-11-02,0.01905844984483318
2018-11-05,0.11664554696507812
2018-11-06,0.05879814100618519
2018-11-07,0.0918485028767686
2018-11-08,0.10858758825990211
2018-11-09,0.07852935535603367
2018-11-12,0.04922992689361905
2018-11-13,0.09870882267506653
2018-11-14,0.15096202813877158
2018-11-15,0.0923567576736608
2018-11-16,0.14869855743309113
2018-11-19,0.16802845492965324
2018-11-20,0.14120071397517142
2018-11-21,0.08661148901214477
2018-11-22,0.09366233448862893
2018-11-23,0.1115725945285092
2018-11-26,0.11067764638681887
2018-11-27,0.08040712603236444
2018-11-28,0.05092875379119077
2018-11-29,0.05181878487656166
2018-11-30,0.1087972575856555
2018-12-03,-0.12222129677418891
2018-12-04,0.050034801006294094
2018-12-05,0.18810446528658875
2018-12-06,0.046076068387371105
2018-12-07,0.09377664868906965
2018-12-10,0.07671567248999966
2018-12-11,0.14868034099235206
2018-12-12,0.15352924773097132
2018-12-13,0.05101923328644831
2018-12-14,0.09982275927417839
2018-12-17,0.08202781465832554
2018-12-18,0.09185385206738517
2018-12-19,0.15938503907210488
2018-12-20,0.09764006335967357
2018-12-21,0.08851676792820729
2018-12-22,0.0985383590105735
2018-12-24,0.12711522348803195
2018-12-25,0.14037993956284955
2018-12-26,0.07093000295353691
2018-12-27,0.08576318413814588
