date,r2
2018-10-05,0.04208674873518636
2018-10-08,0.07959577964528852
2018-10-09,0.059778925065666844
2018-10-11,-0.034939516929866965
2018-10-12,0.043151567120648715
2018-10-15,0.08288833281123298
2018-10-16,0.056801484537755464
2018-10-17,0.028753703210046
2018-10-18,0.03193733521227682
2018-10-19,0.07588862248153927
2018-10-22,0.09061910487410163
2018-10-23,0.07324756104877994
2018-10-24,0.06468745383063956
2018-10-25,0.04061716271154392
2018-10-26,0.08689117689652015
2018-10-29,0.09383608780877783
2018-10-30,0.11142690456906401
2018-10-31,0.05061681070024715
2018-11-01,0.06687487974285689
2018-11-02,0.007003815877018704
2018-11-05,0.11989594834896067
2018-11-06,0.0556922057327397
2018-11-07,0.09293784254457749
2018-11-08,0.11580246654061921
2018-11-09,0.08161284769324118
2018-11-12,0.09366211512165268
2018-11-13,0.09614694224796705
2018-11-14,0.15638663560860488
2018-11-15,0.11515223137710084
2018-11-16,0.14745235680122704
2018-11-19,0.1730353277230261
2018-11-20,0.13398890573590916
2018-11-21,0.08634670651151533
2018-11-22,0.11272417181787042
2018-11-23,0.12897449905520375
2018-11-26,0.11973953385936231
2018-11-27,0.07900526469273006
2018-11-28,0.08133776512533619
2018-11-29,0.049652030434464756
2018-11-30,0.09398211864800321
2018-12-03,-0.07013541419834124
2018-12-04,0.07921445097840385
2018-12-05,0.18687880544110502
2018-12-06,0.06782894793641137
2018-12-07,0.10929710060581921
2018-12-10,0.08093804750193534
2018-12-11,0.1613390225330822
2018-12-12,0.12996876788203793
2018-12-13,0.04643003495817177
2018-12-14,0.10154329442625132
2018-12-17,0.08317448865949495
2018-12-18,0.09904969548922926
2018-12-19,0.15567407726382987
2018-12-20,0.08769054266191367
2018-12-21,0.08057957704147323
2018-12-22,0.10772185923123823
2018-12-24,0.10592309720131676
2018-12-25,0.12542457303677523
2018-12-26,0.09534989190874033
2018-12-27,0.09974607613820052
