date,r2
2018-10-05,0.02095721764173153
2018-10-08,0.057379036786503024
2018-10-09,0.007078352840791169
2018-10-11,-0.03386264917306692
2018-10-12,-0.0011565225342082819
2018-10-15,0.017374860533430847
2018-10-16,-0.020251390303419603
2018-10-17,-0.06599677316519093
2018-10-18,-0.09247362057122821
2018-10-19,0.014469476236746659
2018-10-22,0.05339861991931272
2018-10-23,-0.022168665309926894
2018-10-24,0.008507263387494524
2018-10-25,0.03633607700633412
2018-10-26,0.0059312493283992795
2018-10-29,0.07340070586568659
2018-10-30,0.10732323448185477
2018-10-31,0.04516964154896497
2018-11-01,-0.045092398179963133
2018-11-02,0.02944181265641399
2018-11-05,0.11265653120320951
2018-11-06,0.0336389294022682
2018-11-07,0.10353837461757431
2018-11-08,0.09034497701028876
2018-11-09,0.06173527509899879
2018-11-12,-0.056367029128018276
2018-11-13,0.07284880681381245
2018-11-14,0.13407125486392202
2018-11-15,-0.03981289410854072
2018-11-16,0.05847386403673471
2018-11-19,-0.04033842445591995
2018-11-20,0.09763772214098843
2018-11-21,0.02556395837453196
2018-11-22,0.016367588495573404
2018-11-23,0.023414313104125006
2018-11-26,0.03640122766841192
2018-11-27,-0.022656093317805936
2018-11-28,0.03849127500567939
2018-11-29,-0.039723789553134825
2018-11-30,-0.08498413130994509
2018-12-03,-0.15627004608697814
2018-12-04,0.07610838043492707
2018-12-05,0.05806244662059268
2018-12-06,0.04632417684466561
2018-12-07,0.03625660928359009
2018-12-10,-0.003469061163723808
2018-12-11,0.07798266727025316
2018-12-12,-0.08801245379076894
2018-12-13,0.02409445815035105
2018-12-14,0.0978197770130238
2018-12-17,0.06491712525634263
2018-12-18,0.05297260918031288
2018-12-19,-0.05831998652783721
2018-12-20,0.03636450900215571
2018-12-21,0.05116486416705779
2018-12-22,0.02692823519814369
2018-12-24,-0.030186266379524263
2018-12-25,-0.06417657284902845
2018-12-26,-0.03225922198357112
2018-12-27,0.016914075611223822
