date,r2
2018-10-05,0.014985450410880508
2018-10-08,0.056836901650020755
2018-10-09,0.007023655712582233
2018-10-11,-0.05094908715077784
2018-10-12,-0.006347271162096657
2018-10-15,0.011705118184440644
2018-10-16,-0.033082783629768686
2018-10-17,-0.0773908463766757
2018-10-18,-0.09970956694667099
2018-10-19,0.01469491226217401
2018-10-22,0.04877250727158333
2018-10-23,-0.020542884536802974
2018-10-24,0.003910206719199838
2018-10-25,0.03340971624285494
2018-10-26,0.002476579090078146
2018-10-29,0.06985740293856946
2018-10-30,0.10718684074513873
2018-10-31,0.04155610859328529
2018-11-01,-0.047425353160930994
2018-11-02,0.0062752773541790985
2018-11-05,0.11000844430868806
2018-11-06,0.034275635820242956
2018-11-07,0.10091818637630967
2018-11-08,0.08981588890806125
2018-11-09,0.062240944685401756
2018-11-12,-0.059931917942499746
2018-11-13,0.07287396040491301
2018-11-14,0.12829065659691097
2018-11-15,-0.05240138993268162
2018-11-16,0.051558185929594935
2018-11-19,-0.052059294469249284
2018-11-20,0.09273607068821055
2018-11-21,0.021386842092011138
2018-11-22,0.008527877049783417
2018-11-23,0.02228222492369969
2018-11-26,0.040160236575396246
2018-11-27,-0.014455185525415803
2018-11-28,0.040133150412123286
2018-11-29,-0.029487498310808657
2018-11-30,-0.0825113249858831
2018-12-03,-0.13767671963774863
2018-12-04,0.07469536656169762
2018-12-05,0.055960266077748844
2018-12-06,0.04204318935520723
2018-12-07,0.036477341153106746
2018-12-10,0.005090543663162861
2018-12-11,0.07480795354243297
2018-12-12,-0.07321546553544911
2018-12-13,0.0311064469378467
2018-12-14,0.08262495600828557
2018-12-17,0.04382355718779862
2018-12-18,0.01638814709310421
2018-12-19,-0.20631646375748947
2018-12-20,-0.009050599648466218
2018-12-21,0.0477800867821625
2018-12-22,0.002149846620686624
2018-12-24,-0.06659300844065941
2018-12-25,-0.09472567334659199
2018-12-26,-0.05230528770662857
2018-12-27,0.013543161530492287
