date,r2
2018-10-05,0.01721053180691734
2018-10-08,0.05723667579092895
2018-10-09,0.00815543114416728
2018-10-11,-0.046102464161392964
2018-10-12,-0.004269009220446041
2018-10-15,0.01470467208287396
2018-10-16,-0.02847617691423432
2018-10-17,-0.07146912500440683
2018-10-18,-0.09940610007334616
2018-10-19,0.014161804671486422
2018-10-22,0.0488331510575164
2018-10-23,-0.02336876412463762
2018-10-24,0.005200125557889401
2018-10-25,0.03301272188839521
2018-10-26,0.002064230346440765
2018-10-29,0.07025901910256749
2018-10-30,0.106466184697247
2018-10-31,0.042946026981932395
2018-11-01,-0.046599060279671756
2018-11-02,0.03721440800081954
2018-11-05,0.11000934883212843
2018-11-06,0.034167751723364836
2018-11-07,0.1025955097797474
2018-11-08,0.09020008140867009
2018-11-09,0.062081151337305296
2018-11-12,-0.059862928893194
2018-11-13,0.07240135366210065
2018-11-14,0.1319164746321695
2018-11-15,-0.04984844321042714
2018-11-16,0.052557593062267594
2018-11-19,-0.043738376827251235
2018-11-20,0.09142824560162088
2018-11-21,0.02340850152848095
2018-11-22,0.01361934554593125
2018-11-23,0.024102672522712698
2018-11-26,0.03681136397617857
2018-11-27,-0.02724113808295514
2018-11-28,0.033370205287647114
2018-11-29,-0.04037066579673865
2018-11-30,-0.09078755446637787
2018-12-03,-0.1591375117046221
2018-12-04,0.07723656703564019
2018-12-05,0.050589428734832076
2018-12-06,0.04786505532307095
2018-12-07,0.035233909639130756
2018-12-10,0.0005928646965184248
2018-12-11,0.07961675712306948
2018-12-12,-0.06966614688495043
2018-12-13,0.0277868812467974
2018-12-14,0.09553363055111042
2018-12-17,0.06572353358496419
2018-12-18,0.056027600753986495
2018-12-19,-0.06296226772490088
2018-12-20,0.03386680910424178
2018-12-21,0.058122578561224825
2018-12-22,0.03935250734846918
2018-12-24,-0.017311211671345417
2018-12-25,-0.05299659363804432
2018-12-26,-0.022069834750531703
2018-12-27,-0.011623768802130119
