date,r2
2018-10-05,0.011816478037580458
2018-10-08,0.05520980149185595
2018-10-09,0.009579388714805348
2018-10-11,-0.09120874725355077
2018-10-12,-0.014138660468460795
2018-10-15,0.013562866714860289
2018-10-16,-0.030024417564735062
2018-10-17,-0.07024779355613564
2018-10-18,-0.09562542346749314
2018-10-19,0.018026663089923067
2018-10-22,0.04509985730322741
2018-10-23,-0.019127874662106192
2018-10-24,0.0141101021803407
2018-10-25,0.03461120850154209
2018-10-26,-0.013985079412034862
2018-10-29,0.0647852938528406
2018-10-30,0.09782906701721816
2018-10-31,0.01657038009848877
2018-11-01,-0.17954920030073263
2018-11-02,0.012541309133971001
2018-11-05,0.1028177424155029
2018-11-06,0.028194939935693886
2018-11-07,0.09429203344858972
2018-11-08,0.07657682660625598
2018-11-09,0.056210635654232344
2018-11-12,-0.06542281337593026
2018-11-13,0.07160207176480504
2018-11-14,0.12624349291552184
2018-11-15,-0.03828715638627478
2018-11-16,0.05618665469638018
2018-11-19,-0.0350456519077984
2018-11-20,0.10606795089671717
2018-11-21,0.04432987844707681
2018-11-22,0.047722279918079646
2018-11-23,0.07404226858904861
2018-11-26,0.10330588818499398
2018-11-27,0.054815096953693354
2018-11-28,0.06473045199766003
2018-11-29,0.033061993803483625
2018-11-30,0.04991318245957921
2018-12-03,-0.05763253004009927
2018-12-04,0.08178678374809711
2018-12-05,0.1757762538162404
2018-12-06,0.07044131736995429
2018-12-07,0.11202980327782597
2018-12-10,0.08293837141526872
2018-12-11,0.1451722150995487
2018-12-12,0.12096093660989393
2018-12-13,0.06747937079204613
2018-12-14,0.10374275770957431
2018-12-17,0.10260216517659448
2018-12-18,0.12523306186474603
2018-12-19,0.13434489524059545
2018-12-20,0.10691213874679362
2018-12-21,0.07475340877971459
2018-12-22,0.0874708643171278
2018-12-24,0.11521522062389755
2018-12-25,0.10989764999122797
2018-12-26,0.0887651129123802
2018-12-27,0.0809739279335926
