date,r2
2018-10-05,0.04502458155605682
2018-10-08,0.08445969613642912
2018-10-09,0.06979862324127051
2018-10-11,-0.004800907350549499
2018-10-12,0.0597254578699441
2018-10-15,0.10758930777439302
2018-10-16,0.06526698216277793
2018-10-17,0.05097609221975674
2018-10-18,0.0277251576859614
2018-10-19,0.07725523754116015
2018-10-22,0.08093869333206483
2018-10-23,0.07215053500778323
2018-10-24,0.07607809073904792
2018-10-25,0.03843651535652137
2018-10-26,0.08667611299457179
2018-10-29,0.0904938937532781
2018-10-30,0.11702242762212323
2018-10-31,0.05589694480163898
2018-11-01,0.08747180149382416
2018-11-02,0.05369315047031953
2018-11-05,0.12640911366319674
2018-11-06,0.05959231200207771
2018-11-07,0.10291537392642569
2018-11-08,0.11409938436389433
2018-11-09,0.0800883409878399
2018-11-12,0.08338545861431435
2018-11-13,0.10218266710931545
2018-11-14,0.1659348012888412
2018-11-15,0.11052772666341715
2018-11-16,0.1454025652781301
2018-11-19,0.17980148844004795
2018-11-20,0.13949437573860846
2018-11-21,0.08597451756587793
2018-11-22,0.11242019994304775
2018-11-23,0.12975261379680025
2018-11-26,0.1371125520014599
2018-11-27,0.07761399800799318
2018-11-28,0.07444175652004237
2018-11-29,0.05893567352472062
2018-11-30,0.08873353258098993
2018-12-03,-0.07706064237522647
2018-12-04,0.08976586715598411
2018-12-05,0.19017322254256153
2018-12-06,0.0720275609325507
2018-12-07,0.1156429131120349
2018-12-10,0.08567069792001558
2018-12-11,0.15270847099631268
2018-12-12,0.13239982591131538
2018-12-13,0.06634679649143005
2018-12-14,0.1034547652271095
2018-12-17,0.10157299158486499
2018-12-18,0.12388312171060412
2018-12-19,0.14585764718478278
2018-12-20,0.10553861506524409
2018-12-21,0.07570441664988925
2018-12-22,0.08704528256284538
2018-12-24,0.11480982577522414
2018-12-25,0.13136032659878394
2018-12-26,0.08293406612864729
2018-12-27,0.08640879701617687
